14243	4	9718
7529	9	13142
337	9	3310
15891	4	2864
6948	26	2153
12495	4	9222
7978	4	512
14853	26	3742
10768	31	3957
17033	4	4506
9398	15	15096
9319	4	511
2363	17	10192
8592	8	8220
7025	12	13332
1726	4	2714
3200	4	15441
5663	4	11878
15020	4	15540
5826	0	3810
2177	17	10676
4794	12	15574
15491	21	7523
12699	9	15576
13322	4	2388
9461	39	1123
5094	26	7985
11745	14	16128
6149	26	7985
15017	26	7985
6887	17	8357
13226	4	4254
12848	1	14644
16948	4	3550
7361	4	13589
13020	26	10124
2591	39	1485
1202	12	5131
7590	31	1656
2879	4	9222
4757	43	5487
10632	26	2718
7189	4	3477
4235	4	6684
11377	1	7815
4971	5	1731
5597	4	6363
4508	12	11714
8296	21	9947
10608	26	2718
8297	25	15687
8282	12	4823
16388	45	11926
14881	4	2864
2237	4	5054
16063	4	15441
2143	39	4005
5128	4	9718
13232	15	3957
14077	15	3957
8371	21	8350
13287	4	511
11002	19	1132
836	12	11714
10383	36	10142
6523	4	7582
11132	26	3338
15960	4	13589
8643	4	5054
5203	4	511
2563	4	3781
11071	20	12148
5922	25	5766
5923	20	15853
4736	4	9629
1864	12	780
16953	4	4506
15545	4	9718
11173	4	9222
16891	4	11819
15976	14	16128
7594	4	10368
8575	4	512
2463	4	15441
1434	17	7087
16422	11	13835
5649	40	5502
13989	4	3213
16407	4	15524
12313	25	3764
9210	4	511
11978	26	2073
1871	26	9921
4205	50	7723
14219	20	8350
4628	17	4152
2224	4	9718
9884	26	10521
6913	50	13147
10700	40	9676
12303	36	8736
10124	40	5649
10221	17	1020
6719	36	8983
16178	45	2332
13756	17	16848
12605	12	3634
5608	26	15559
16117	18	5684
14693	4	9718
4220	4	903
14504	45	4271
2317	14	13132
10319	17	9906
3066	17	12716
5072	39	11761
15813	20	536
3928	39	4027
1977	20	1724
10828	4	9718
6582	26	2507
2198	40	7920
4133	26	7985
14290	21	13671
10661	4	13589
6443	36	15195
4967	8	8220
130	4	9222
9540	4	3781
3231	26	7985
15320	36	216
7958	12	777
3583	4	16768
8333	4	9881
11158	37	7985
12667	4	512
11531	39	11780
13928	4	9718
16736	21	3341
12521	4	557
4316	25	10782
14074	4	10947
2561	4	15540
14446	46	12818
14332	4	9881
16412	20	2228
1139	15	12192
7701	9	3310
15073	4	2714
3835	45	16194
3159	36	4179
7024	8	1578
10874	25	4255
16170	4	9718
10046	4	15750
11024	4	512
8346	0	2716
16292	4	15441
9186	4	4254
2627	26	9260
9408	17	7100
4133	21	3030
9302	26	2073
4581	4	7582
1224	36	8946
4350	45	15407
1861	12	16704
8622	4	12007
379	21	16055
16076	8	10938
12041	4	9718
10717	4	14337
4970	21	10738
14408	12	4823
7063	25	12706
4831	4	9881
11077	26	10473
14688	40	16708
8096	12	14094
5551	40	2198
15003	14	3786
16712	26	7985
962	4	6225
779	40	15957
9956	45	1599
12057	4	10947
13291	26	3742
10327	12	290
4511	12	9936
10422	17	1586
14643	4	13589
8115	37	7985
1934	4	512
473	36	1250
4779	4	9718
6385	4	9076
8795	26	10124
16699	4	2864
1384	4	2714
12656	4	14149
7009	9	3310
2976	45	4816
623	37	7985
13069	42	8037
5561	25	5172
4652	12	4877
11879	4	4254
8597	50	16055
5605	20	15853
13521	15	3957
9865	26	9676
12499	12	9936
7271	20	15614
14464	15	3957
15061	45	2222
3840	12	1577
14135	39	1104
6665	4	9718
13566	9	3310
3072	26	11981
15500	40	2718
15582	4	15823
13323	15	3881
4445	40	11455
10675	17	4029
3275	45	10819
15796	5	2496
5614	15	3881
779	40	10124
3572	4	12028
2383	17	13683
9917	4	14972
7394	12	4641
2447	4	9076
7601	36	11552
6479	4	12007
543	4	3477
3733	12	4620
15365	20	13147
6292	15	3881
5744	19	5834
444	4	512
344	20	3325
15116	26	7514
16999	40	7985
1240	15	3957
10057	26	7985
11884	4	9222
1339	4	5054
5598	12	777
153	4	9222
3362	0	13034
10712	17	5816
14096	0	10520
11317	20	15855
15492	4	13786
3919	0	11758
5371	9	13762
4444	26	2153
10678	4	15441
15216	1	12014
13771	5	13381
7134	26	7985
16242	4	10438
3920	4	13589
10822	45	2098
15267	26	10124
3585	12	12279
3123	26	7985
15788	10	15614
11409	39	1142
16304	45	4816
908	8	2875
6548	50	3579
3606	17	4322
4487	12	780
11597	36	14027
77	17	14690
12929	20	7898
14078	27	12437
2403	5	2329
10078	5	1933
1287	36	15571
2861	25	11027
13859	12	2939
8301	4	13589
15973	4	11819
10484	4	1673
15478	9	2131
3282	4	13589
8943	17	9963
16278	5	12120
5556	14	14202
7431	14	16696
16333	4	3270
7393	17	15580
5632	4	511
5477	4	3477
5578	20	13147
13316	20	294
7979	45	1731
15496	4	511
3392	4	9243
15060	4	10368
1625	4	3477
7114	4	6363
9443	36	1925
3989	4	9222
10600	4	1632
9347	21	13147
7629	4	9222
12773	4	512
11907	20	3322
8668	19	11925
13682	36	7216
4787	4	512
10735	21	15866
14503	4	1686
10068	36	9195
15957	40	16708
14000	26	14640
55	20	7373
2128	4	15750
10784	4	16575
10305	36	4536
7923	15	2064
1812	20	10458
6427	4	9222
10473	40	12566
12098	26	2153
7058	20	13147
15326	21	15614
723	4	9718
14030	15	15931
4140	36	11621
9456	26	1651
6425	1	7838
6058	45	1336
13548	19	3240
4531	0	15279
15071	5	1610
15656	1	3541
9894	24	11706
3743	15	9806
12179	32	3426
13911	45	2329
2244	12	11924
6973	9	12181
14353	4	3477
15013	36	967
8057	9	3310
229	4	10368
7277	4	15750
2626	15	2235
710	4	10438
4887	36	15639
2734	9	3310
7483	17	10533
6433	4	15524
6628	21	13660
5461	4	9076
9214	40	3742
12599	4	6684
1828	4	13589
13265	45	1697
7238	4	11602
14096	36	4179
6937	4	6363
3578	18	4855
3152	34	15550
42	36	7804
12630	42	13147
3186	17	4045
3001	9	3310
1087	20	6592
13104	20	3502
1865	4	9222
14975	21	14555
8078	19	12036
15124	4	10947
2278	5	13780
10376	36	4179
5630	26	2771
6163	25	8980
4561	4	3270
14047	1	7838
6475	45	2458
14808	21	13590
3147	26	7985
6251	45	16274
9653	4	511
9928	45	12575
4218	12	13032
16422	19	1132
13037	15	15096
11523	4	9718
7064	12	9936
8990	50	13671
11105	21	13660
8929	45	13300
12540	15	3881
12625	4	9222
3724	4	4812
4392	15	13693
15966	4	11690
259	26	3742
2345	4	13589
16216	4	5691
10671	4	511
16090	4	3965
16484	43	11731
4796	45	7650
6674	43	6675
2243	4	9881
11648	4	13589
11656	14	14202
490	12	11487
6658	5	3742
10641	19	1132
4751	37	7985
5533	12	1565
9659	0	10520
3291	17	5632
16199	4	3477
9548	4	5483
6182	26	2153
16524	26	7985
6105	4	281
14352	12	16885
8897	39	1123
7843	26	7985
10346	12	3997
10285	21	9708
494	20	1558
13592	4	1216
11435	4	512
5639	36	11551
5018	4	512
13847	4	9630
3783	26	2073
7322	4	511
1963	4	14824
16732	21	5752
9707	19	11925
8718	4	9881
7079	4	6684
15662	36	11552
11812	45	10549
13912	15	3957
3302	37	7985
15691	21	10508
13415	5	12120
1268	4	9718
7219	4	9222
13657	8	13590
1938	15	3881
8673	39	1140
6822	40	16189
3754	4	9718
16782	15	3957
3797	45	8075
12368	42	3034
4523	4	13589
2003	12	4242
3330	17	2365
13408	45	2329
11555	4	2896
2161	25	5169
10052	12	1577
1827	36	9174
3279	4	15750
7694	45	10318
16715	45	13141
14207	15	10373
3898	15	1656
6511	4	12846
2788	26	2073
7463	26	7985
12433	12	1613
15553	12	906
11147	4	512
11363	4	6684
10193	42	2212
16693	4	4506
15754	5	2764
3629	0	16519
416	4	5483
7010	15	13693
1939	17	7311
5018	20	6098
4408	50	3229
9249	45	4202
1588	4	4254
9220	46	10486
8873	17	3637
2162	4	11859
10206	15	15931
16905	4	10438
8872	15	10373
4021	50	2681
8603	26	2153
7391	4	9976
15626	36	216
7070	4	512
14146	21	13660
3825	17	7862
11991	12	9618
10124	40	5064
16620	14	16317
4515	17	5924
13363	1	12005
15562	36	15532
15928	20	3778
1948	45	4318
9398	4	4254
14566	4	15823
12905	4	12602
5554	4	7582
14967	39	9984
10428	20	2023
6521	17	9516
15433	4	980
8300	4	3477
15419	8	2112
7270	4	9222
13696	4	3965
2073	40	5649
1254	15	3957
1166	4	9076
11358	4	9881
5145	4	3851
14997	4	15540
3918	4	15750
1923	4	3477
9744	4	15501
16656	4	11996
3734	4	511
12926	12	15577
16472	36	11620
12029	4	4506
7049	9	3310
13947	15	3881
5103	15	3957
7748	26	7985
2439	26	2073
8515	4	9222
7701	20	4094
7292	25	10299
10314	37	7985
6307	4	13589
8026	17	9322
4112	4	15540
8853	14	14202
1199	4	1602
2537	17	13915
12837	15	3957
11797	26	9260
14219	12	777
6189	8	2114
12606	26	2303
2341	9	13142
2011	15	16197
6287	20	3502
7867	9	3310
1282	15	3957
5203	4	3477
12344	4	11878
3095	26	7985
5446	4	3477
3830	4	1120
15069	45	2598
5181	39	1123
7914	18	10521
6033	8	1578
5203	4	9222
1019	4	9718
8399	20	16055
7006	4	10947
10588	4	11996
8404	26	2771
14645	36	11900
9488	42	536
1623	12	4593
16835	4	4285
6919	40	15377
16443	21	11710
14549	1	14644
11463	4	4254
9089	40	15859
11793	26	2303
9150	26	2153
167	4	13103
15755	36	1085
3609	4	3781
11532	12	1577
16469	4	11690
14257	15	3881
16342	20	10561
6776	20	3034
9443	40	15941
8219	25	3766
7900	9	3310
5844	15	3881
2748	4	15540
12514	4	2065
14870	26	3742
7669	4	9222
8467	4	8914
13010	36	8938
6053	11	1296
8235	4	9881
66	20	294
8584	15	3881
243	45	2287
3374	17	1748
14163	4	512
15338	4	9011
12701	15	16361
14333	15	13693
12030	4	11509
3899	4	7582
2941	4	13589
5557	4	5483
1367	4	10694
449	25	2513
14641	4	9011
11865	5	4546
6824	4	13589
11899	36	10
10660	26	137
11265	4	511
9580	4	7285
16343	4	15524
10360	39	1123
3892	26	4011
3085	17	7954
12403	4	5471
8875	4	3965
5237	40	9676
7923	39	1123
2735	15	3957
13155	4	15540
699	36	13979
11754	5	11929
16165	15	3881
11255	4	5471
3295	20	2211
10041	4	1107
1536	4	15540
12477	4	11878
6677	36	385
7035	4	13016
15035	4	3972
4124	4	15441
6077	4	5483
2401	36	9687
12889	20	13590
5162	4	9222
5189	21	7167
2573	9	13762
3052	45	3060
11514	15	3881
14877	36	7804
14533	12	15577
14578	15	3957
14147	4	9718
1282	5	9982
935	17	10450
12642	4	6684
11250	36	15448
16075	15	15425
3823	5	5281
10119	4	14770
16154	4	15501
13524	8	7481
10138	36	11083
15212	4	2864
4518	4	512
11735	4	9222
10063	17	7884
47	40	2073
8363	4	9976
14464	5	3156
12966	4	16068
5274	12	815
8530	4	10947
4896	20	15614
500	4	3781
4804	4	7582
6268	4	9222
107	4	9718
5847	21	9227
521	36	9215
510	45	16256
7219	9	3310
11785	26	9260
12457	15	3957
12786	21	13147
789	36	15927
14517	26	2153
13130	4	4506
6439	4	9222
15631	40	9214
6719	12	9936
11173	20	13147
17031	18	7985
13711	26	4035
6162	4	3972
6328	9	13762
5338	17	7160
9964	4	4254
12418	36	15551
12587	26	15377
4111	17	8287
14238	12	11487
12688	18	15559
14313	20	14555
4605	4	14386
5718	26	7985
2644	1	12428
11319	4	512
14587	4	2146
15564	15	2235
3920	4	3477
16181	36	1474
10627	24	16887
13118	44	8745
10378	36	759
7893	4	9076
6693	26	2303
15285	4	11996
4938	39	7825
15116	5	1016
353	26	7985
5163	4	7582
13850	36	7216
9158	12	12275
7579	17	5788
9173	4	8914
5941	12	11810
4981	4	10694
9129	4	9718
1726	20	536
14628	4	15441
7883	4	4254
9170	15	3881
14462	1	12014
11230	4	5054
10935	4	11819
15560	4	9881
14863	26	3742
15389	14	9006
15645	40	1291
2562	4	2864
2264	15	3881
9364	40	8152
8216	36	11552
7334	4	11859
10762	45	10881
14573	44	7348
8249	4	511
11648	12	1565
4945	4	9222
16826	36	15639
12332	45	5374
6960	9	3310
12107	45	9417
210	26	10535
16967	4	9718
77	17	12625
16132	4	7582
10514	4	11996
14383	15	2235
9019	12	780
11156	4	13589
15827	40	2771
12158	25	10299
15678	36	9174
2128	4	13589
1487	21	4252
7325	4	512
10561	18	15377
8406	4	15540
4933	12	8677
10879	4	13589
11906	4	511
8248	4	9881
603	17	13540
10197	4	2864
15011	4	5054
8531	9	13762
1771	19	10613
6393	12	13791
3967	4	9881
3936	4	9222
8365	36	4320
15768	40	7985
888	0	11015
9150	26	2771
10580	26	7985
8246	4	4059
1015	36	16497
1608	42	13147
3789	17	390
7820	12	4823
14897	4	15540
7242	0	4737
13874	15	3957
1394	14	13612
3540	4	11996
13363	21	12761
14513	4	3477
14349	4	2759
2152	4	6543
5034	36	1250
9204	4	10635
6413	4	11996
12245	4	511
11817	4	4065
9231	17	5703
3713	4	7582
1004	4	4285
1834	4	4254
16898	36	385
510	4	4285
15525	40	3742
4496	4	3477
418	15	2235
14077	4	3781
11358	4	13589
13331	15	3957
5704	4	7187
10066	4	511
13048	4	9979
13470	45	2332
9271	15	3881
4992	15	3957
7053	4	3781
9604	26	7985
7746	14	3786
16991	4	6558
7877	15	3881
10936	9	3477
15930	26	3742
6930	4	9718
2467	4	9718
13558	4	15441
172	4	6684
4709	12	9912
11920	19	11925
16640	4	6684
12022	4	14824
12179	45	15440
10506	4	511
12882	4	9076
9850	4	10368
14591	4	6363
8706	4	4254
1407	45	4202
434	4	11850
2604	26	2153
3159	4	11996
10121	4	9718
3529	21	13147
9190	17	2602
2708	4	15540
5643	9	3310
3897	12	15557
5119	20	1558
4586	4	4254
4756	26	9260
10905	15	2235
1522	4	13786
16244	40	15957
13876	36	15639
6402	4	5483
1399	12	15574
2125	4	980
15152	4	9718
1648	25	4794
15030	4	2864
7912	20	13671
2627	45	10537
6979	26	7985
10784	15	3881
12371	45	11940
15171	4	3270
1169	0	10520
2247	36	7216
14166	4	13786
13207	4	9202
5413	4	5483
8832	12	8082
2154	5	2657
6680	26	7985
3720	4	16827
13993	26	3742
2796	45	11715
7411	20	3791
11632	15	15332
6141	15	13693
8353	4	512
9424	4	5483
14481	4	511
3173	4	11509
12953	15	3881
6962	4	10947
7221	8	2875
3915	12	1577
3756	17	15435
31	36	14393
4713	4	14824
8496	20	13671
13679	26	3742
14340	11	9934
8316	4	9332
13561	39	11780
10313	36	10601
2526	25	4532
13905	36	9174
10105	4	12267
16089	4	11766
9635	4	13589
5624	4	9222
9602	4	3477
8613	4	13589
4166	26	2153
4314	4	3477
1911	9	13762
14493	42	2023
12253	9	3310
2057	14	9057
12912	4	2864
14410	26	7723
8965	36	13797
1423	20	9298
5448	40	47
4060	12	4312
12084	4	11859
15169	4	4506
3481	26	7985
16823	5	2662
16720	4	3781
7616	21	12116
13631	4	9332
8711	4	15540
12223	21	13147
11705	4	980
13184	46	14430
2771	40	15562
16457	4	9881
10899	4	9222
9832	9	15359
7554	20	16059
16103	26	3742
10764	4	9881
9889	25	4979
1910	45	16316
9494	17	10676
2465	36	13249
13985	40	10473
9059	4	3270
5314	26	2771
3678	15	2008
6204	4	11996
7007	4	9222
4887	40	9223
5288	20	4097
2532	4	6371
14928	4	11819
3632	26	2153
4241	9	13762
9161	4	4506
7839	4	9718
5513	26	2303
1649	12	8677
6000	25	14605
15116	4	15441
8716	26	2771
10197	26	7723
6532	17	169
9030	4	3965
2260	4	4059
6303	4	3477
13588	26	3742
5133	4	9718
11331	4	8914
14343	4	14824
16	26	1099
7914	18	14640
7061	45	5679
10369	26	9223
11023	4	9076
13281	19	11925
15669	0	900
15019	12	15634
16541	4	2864
4741	4	9222
12833	0	758
4356	0	9618
938	40	2718
14716	36	1637
5295	4	10684
2412	17	3263
2460	4	10694
6757	4	512
2818	20	6592
2771	36	15694
9910	26	1767
12209	4	8914
8749	4	7582
5972	9	13142
12033	45	14028
6304	36	11620
881	4	4506
5978	21	9224
3651	18	2153
15471	4	13589
14560	15	3957
3742	40	15626
3089	4	4254
13899	0	439
12241	20	3795
14551	4	15540
12438	12	3770
14346	4	4254
3334	4	15540
2880	25	13025
2055	26	15038
13375	4	3965
2872	12	1577
519	4	4285
8461	4	9222
4541	43	14697
16778	21	13590
12104	25	4569
8042	26	7985
3735	14	14855
9132	4	13589
15247	21	3386
10951	20	14105
11118	4	6363
14955	4	9473
8997	26	7985
10393	40	1291
3524	15	13693
15223	4	4254
3515	4	7582
8186	4	512
4309	12	15526
7264	4	512
6494	4	9222
10643	17	11140
3186	37	7985
4275	4	1759
6740	4	4254
11183	9	13762
4150	45	2184
11771	4	8089
11394	4	16575
5344	4	6543
10364	18	3742
8335	36	11552
12160	36	12502
14864	39	4324
4045	4	7582
5377	12	1577
6842	26	2303
6617	37	2153
1198	4	9979
15978	45	2332
16015	5	4546
15535	36	14006
14481	45	17027
57	34	9963
3133	4	15750
14947	4	1107
3342	12	11851
10633	15	15931
9950	9	12341
10437	4	9222
3093	15	3881
12748	4	13103
9528	26	7985
3617	4	11878
2446	21	10364
13317	12	13914
11974	12	10384
9981	17	10929
7391	4	3851
16658	4	10947
11084	36	2180
12335	36	4179
7673	20	5304
12115	26	2153
3313	15	3881
10754	4	6363
500	15	3881
8562	26	3742
1149	4	9332
7675	17	3343
5007	17	3371
6106	26	7985
11179	25	4543
2233	19	13937
1981	4	9881
13495	26	3742
7105	4	512
8349	4	4285
3229	40	7723
15160	4	4254
12709	20	1781
16603	1	7838
4623	14	3786
6856	4	3477
4008	4	2714
14729	4	10635
8605	4	9222
13413	4	2027
11726	26	10393
169	4	6363
2606	18	5342
11233	14	9057
10654	15	3957
7890	26	7985
1839	4	15441
11705	15	3881
15340	40	3742
15653	5	1610
6214	4	512
7310	4	512
5022	45	13882
8720	4	820
3908	9	12181
15566	4	13589
4648	4	9693
5218	37	7985
8005	0	11810
4672	37	7985
1464	42	10124
3769	5	11954
2872	17	5069
9915	17	11251
234	21	13660
7951	39	5010
1126	15	3957
12719	20	16055
13745	4	13786
3339	4	512
2555	26	3389
1788	12	11871
2718	19	11234
4170	5	5280
11627	4	4254
5583	26	7985
16697	21	13147
11616	26	4153
11798	4	6684
6943	4	6684
6020	4	9222
2051	4	15520
13282	15	3957
12869	4	6637
10339	17	2874
10831	4	11509
12110	12	755
11572	4	1120
16035	10	13590
6687	36	15551
8637	4	5483
901	21	14445
12683	4	15750
4445	40	15645
4374	17	5069
5844	4	512
5963	4	511
15733	5	1016
5291	26	2303
10797	4	512
1390	4	12007
15005	4	640
16528	12	16885
5866	20	11932
14861	14	14855
8919	20	13936
1550	4	3965
14689	20	6969
2198	40	14611
3367	4	12007
11369	20	13590
13343	45	2444
16012	26	6434
920	4	7582
2950	20	9370
7920	40	7723
13101	12	2651
15405	4	3477
12217	4	8914
11164	4	1120
230	42	11903
6189	26	7985
9498	21	2107
5117	4	9718
5306	39	1104
6849	0	9618
12212	36	11552
13642	15	3957
10951	4	15441
14130	4	14824
8512	4	6363
2962	36	1250
11499	50	7763
8703	4	15540
8987	12	11957
12354	24	10751
7514	40	15914
11683	26	7985
13045	26	7723
10414	19	11925
3192	5	4069
15934	4	3550
15451	17	11071
13291	5	12572
5516	4	9718
16515	4	512
4079	17	4701
9509	9	13762
2088	36	7020
16026	4	5054
7424	39	3679
1590	9	13762
15645	40	7514
15202	15	15332
7210	21	13147
1949	20	5868
4464	20	6564
15795	5	3060
10851	34	5827
12767	19	3551
6503	26	14980
5997	4	9718
12609	29	12608
8941	26	7985
136	4	15540
11002	4	512
2684	1	7815
10393	36	4020
10977	45	10318
12902	4	3213
8708	36	10601
14700	4	13589
6200	9	3310
11882	5	3388
6550	4	12028
11154	21	13671
2998	36	6694
16368	40	2718
10616	4	10635
12885	20	4820
14334	9	13762
6397	40	13985
14217	9	15359
11652	4	5392
10181	4	2896
1805	4	2146
11118	4	13589
11527	12	16704
11744	1	7815
16753	26	3219
14133	21	3314
2127	45	12294
4116	4	13589
872	0	11015
4699	4	8914
4739	17	11130
4023	17	15464
7877	4	512
5095	44	1622
771	20	4882
11612	4	16575
11089	4	13016
2555	36	967
7988	20	3791
14686	9	13142
301	1	12005
1649	37	7985
8996	4	6543
14862	5	2496
5091	36	11552
14815	21	13590
1372	17	9313
16364	4	14337
12551	26	7985
13263	4	9011
5046	4	9718
7134	4	16768
9499	4	13786
4321	26	2153
6697	26	9443
9800	4	15441
13412	21	9362
16013	32	15492
14581	20	5304
7367	20	7690
3070	4	5483
9765	15	3881
7364	37	15827
7985	40	108
15253	4	9222
6700	4	16061
13417	5	10549
12833	36	15551
1629	25	2513
17020	15	3881
10688	17	6206
11645	36	11551
5719	42	13671
16708	40	5237
12716	36	9180
14226	12	11487
8091	4	6684
14203	4	1441
16963	26	3742
1468	4	10265
5666	45	11940
12610	4	13627
7001	9	13762
8917	4	5471
14186	9	3310
9443	40	4153
8879	15	3881
9256	4	1676
250	40	7985
337	12	356
11416	4	3993
865	5	2329
8178	4	12743
226	21	3341
13368	36	11552
15395	15	15425
16273	25	5938
16250	8	1578
5329	9	13762
2119	45	433
13009	15	16361
12916	36	14006
212	18	14640
9676	40	2771
7396	26	2073
2664	17	9747
1682	4	468
15495	42	4820
7197	17	5287
8386	4	16476
16245	45	2444
2774	17	5435
14442	8	7278
82	26	7985
11221	4	11878
3834	4	11859
15254	15	3957
10608	20	13722
10145	45	15387
5563	4	512
14877	31	3881
3895	14	14202
7302	4	511
7006	4	110
6567	4	15750
2346	4	903
2923	20	536
12456	12	4980
14802	36	15551
2470	26	7514
2862	4	15750
2771	40	10535
14436	4	11859
12919	26	3742
3801	5	5122
13342	19	11925
16273	25	4543
9448	45	10304
3323	10	1079
16447	20	3386
1426	17	1087
15419	26	7985
6312	4	13786
10597	45	11866
12936	21	13590
6338	4	7582
10289	50	1558
7514	40	15941
16175	36	12003
2803	37	2771
9763	45	12293
14499	36	2080
8850	4	511
10871	12	9936
8835	4	3477
15838	4	2864
6676	26	7985
9090	18	7985
16694	26	7985
1217	45	7973
13918	36	2583
11697	45	14703
1122	4	12007
7680	4	5483
6944	1	15361
2376	4	11509
13851	26	2073
9451	4	1593
10324	15	3881
14366	4	3477
11314	4	3213
15763	20	3386
5697	4	511
10574	36	3463
1374	26	9223
9962	21	10365
6567	9	3310
14520	4	5054
14258	4	3286
4795	5	13636
14364	21	5781
6301	25	15043
2141	4	2759
8132	4	9881
13516	12	12275
5142	4	2864
161	31	2235
8145	4	6684
16268	21	7532
13646	4	6684
15172	21	294
16673	26	3742
9147	8	15946
10028	5	13773
1007	0	16519
15323	20	5986
1629	4	12743
9105	17	6472
351	45	3407
6675	4	512
1912	4	2716
3516	4	4812
9051	15	3881
14785	4	2864
11385	15	14738
13137	4	10947
12834	4	5691
4876	39	3652
14853	4	640
6852	4	5483
15827	40	10378
4116	4	3781
9240	4	12846
10276	12	2651
4622	17	3258
5	1	78
409	4	13589
16633	12	6612
6574	4	11878
4681	12	11487
11703	4	9718
6838	4	9222
5012	36	11552
14382	26	7984
6335	4	2864
14067	36	11999
15980	26	7985
7514	40	8152
9194	26	9260
12887	1	12428
15462	17	11047
7367	26	7723
13115	4	4653
537	4	12028
7920	40	5448
2132	12	1061
5161	46	3639
4746	4	511
12299	4	9718
2127	4	8104
2260	1	15361
675	4	15540
15768	31	2008
999	39	3679
6306	26	7985
11034	4	12007
9297	4	6684
6430	4	3477
2835	17	5016
7871	4	6543
3687	4	7192
5794	4	6684
9067	42	15614
2804	1	4240
13191	4	4506
9556	4	9222
8267	4	6606
3112	4	512
7985	40	15827
15528	45	8747
15867	4	2864
12892	12	16854
11587	45	11857
2766	15	3957
7307	25	3764
7735	26	10124
4394	17	9361
16130	45	12828
394	50	9947
6443	36	13729
6757	4	7582
14944	4	12007
9214	27	11490
7722	15	3957
16398	4	5054
12336	26	9223
3237	15	3881
7181	4	512
8810	2	560
2770	5	2329
7224	17	244
5414	17	4804
9459	26	2771
16255	4	640
12383	4	15540
418	15	13693
8813	12	777
15723	20	3386
2331	20	13590
9554	20	7523
13796	4	4254
3168	20	5868
3020	12	1083
11853	4	2146
2153	36	2325
8841	26	9260
2035	37	7985
181	9	13762
3262	4	511
4196	25	15648
12140	4	7943
13983	39	3679
16708	36	385
12101	4	511
6223	9	3310
4700	17	8095
1748	4	6684
7143	21	13660
7026	4	980
13694	4	3972
8674	4	9718
2694	45	13997
15895	4	9076
9658	4	9222
5219	15	3881
14903	4	9718
114	15	2235
4633	21	16055
3207	8	1031
12502	36	2557
65	20	3325
15050	4	3477
2852	21	3502
16560	12	15557
2124	4	9011
4233	12	2413
16390	45	11438
7303	0	1691
13836	21	1959
10342	17	8298
10664	4	9881
9236	8	4669
4671	36	4320
4801	50	15614
16578	12	15577
344	42	16055
14076	26	3742
2868	12	1577
8924	17	8214
16291	4	15524
8192	4	11878
15717	4	3477
6643	9	3310
16822	4	4506
4524	4	13589
5997	15	3881
8408	4	511
10642	20	17030
14299	39	1485
8924	17	6659
11591	4	11819
2832	21	15181
3837	45	2121
15827	40	15266
8738	26	2718
10430	25	3764
4228	15	3881
11678	14	6083
12817	4	14337
6359	15	3881
15701	36	11631
12541	4	9881
2418	14	16696
14500	5	3230
12485	15	2235
7625	45	11937
11079	26	7985
3819	50	13147
7464	4	9222
1080	26	2153
2629	4	110
246	45	11943
12870	25	3766
10409	32	5363
14806	21	6601
10473	40	67
941	15	3957
1592	15	1656
11518	15	3881
14712	4	15441
5745	4	2759
16239	4	4254
15168	21	10508
473	42	13023
10961	4	4254
8541	4	9718
971	25	15648
4431	15	2235
7191	1	15361
2739	2	3507
6711	45	11546
8514	45	2329
10681	45	1933
16859	21	13722
6421	4	7582
7484	37	2153
4989	4	1859
48	4	11850
7518	17	8842
1148	5	4696
10992	15	9549
6262	4	512
13243	2	1142
8490	14	16696
7149	4	3477
2886	4	13589
8820	5	8508
7434	12	939
11531	4	13786
8114	20	3322
1233	4	9881
13336	45	2287
4319	4	12423
13594	15	13693
3797	36	16067
5285	4	512
15996	25	12706
1660	4	13786
7984	27	2234
5333	8	2283
9684	4	511
8388	9	3310
12266	4	15750
8441	14	14202
3501	50	7763
5782	40	5649
8040	9	13142
13247	4	15750
5197	4	5471
2861	25	239
10602	4	7582
5403	17	12378
11657	4	3477
323	4	11996
8028	4	825
6134	4	9718
5144	20	4750
12052	26	2718
14505	4	10947
1545	12	777
16628	4	9718
1230	45	4816
6527	37	10124
4301	12	2651
8056	4	4254
5043	26	3338
5773	4	9222
15173	5	2683
6632	18	3576
2647	36	4179
12340	4	3018
13515	19	12453
9916	26	1539
4970	1	12014
4394	17	12186
12861	21	3556
13336	14	12080
11549	26	7985
4106	12	16885
6869	17	8358
14470	4	14824
2281	26	7985
13510	26	14640
8148	4	512
16569	5	2329
2086	39	4830
4956	15	3957
11269	4	5054
6441	4	512
12809	20	4689
15911	45	1697
1110	4	9718
15681	10	256
14807	1	2013
2771	36	9232
5435	34	5814
12875	4	15540
3478	25	1399
8797	5	5710
10830	4	512
6898	4	511
6585	17	9624
70	4	4285
5420	17	15204
11163	26	12244
10491	40	7920
7872	36	11552
8485	4	512
6847	21	13402
14267	15	3957
3856	17	7654
14215	15	15897
11550	26	7985
6304	4	16061
10447	4	13786
5972	20	13147
14732	26	7514
13451	45	15788
12429	26	2303
8238	12	15635
5569	26	7985
16673	15	3957
1794	26	7723
4489	36	4016
9372	4	3477
3054	17	8307
14101	42	12688
9858	26	2153
10482	32	1814
13864	45	2287
10859	4	13589
11712	4	16575
2773	4	9881
6837	4	557
3639	4	7582
14588	36	11551
3713	45	12294
2384	36	15448
2636	5	4108
16913	25	11769
4899	19	15358
2948	15	3881
14491	45	12981
7514	40	4887
14672	26	2153
771	1	12014
8206	15	3881
10095	17	7112
304	50	6030
1066	26	7985
6768	15	3957
3554	5	11929
5101	4	13589
