14311	36	8938
9311	4	512
12988	5	13740
16955	26	3742
8458	4	12846
13730	36	10053
8194	42	13671
3856	17	409
14981	15	3957
5627	4	4254
457	17	6137
1458	4	2388
4444	4	15540
7709	17	7052
8786	36	1637
11065	26	2073
4489	15	2235
14932	4	4254
14638	12	16854
2089	21	16055
491	44	10526
9009	9	1465
8385	26	7985
6065	20	13147
4857	14	12080
6482	4	9332
9849	4	15441
14536	20	7110
12079	4	12007
6005	26	3229
10437	4	511
8237	4	511
2619	19	4478
2676	8	4763
8544	42	3341
9696	26	8152
12310	8	5168
951	4	4285
10876	42	3939
16323	4	2864
12676	4	9222
4219	9	3310
13755	15	3881
13990	15	15096
16706	4	15441
3376	4	9332
6040	26	2073
1208	4	12007
12570	17	13281
13847	36	11620
7922	4	7059
1043	1	12014
7214	25	15648
13489	11	4825
16186	4	2864
186	4	5483
1917	17	4183
3870	42	11490
6038	26	7985
16484	37	7985
1268	5	4696
1064	47	2212
1047	17	5758
4950	4	6543
4088	25	10782
4265	4	13786
10750	39	1104
16347	45	11935
161	40	10604
5608	9	13142
9081	4	15909
10541	42	3025
1617	21	3428
14460	17	11169
6394	4	6363
9088	39	9066
15388	4	640
2453	37	2153
6540	12	9912
10811	24	2912
1650	26	7985
6057	15	3881
4930	39	3679
10313	40	2153
16285	4	4254
291	42	3029
9027	43	7367
7737	17	16597
15012	36	8946
13214	17	8375
10282	43	12217
10811	4	1632
15850	4	3550
8663	4	1226
8221	15	2235
16374	20	9224
10971	4	512
2998	36	7550
7467	4	7582
2635	18	10432
4947	19	3272
2882	4	7582
10699	43	6675
3093	4	15540
7190	4	13589
7177	37	7985
6447	45	1610
4559	25	711
902	4	2864
9755	12	11740
10116	12	2651
10855	9	13762
14473	20	9209
12862	15	3957
1614	4	2768
11811	26	7985
151	4	11878
10378	36	15195
7262	12	3946
11680	15	2235
14398	36	11552
4497	20	3502
548	4	8914
10941	4	9222
10524	17	10437
6277	4	3477
2914	4	3965
394	17	7750
7240	24	8363
1625	4	8914
15503	9	3310
12579	12	755
11189	4	11819
11230	12	11810
13808	4	2958
14126	36	1250
16883	0	15458
11967	26	3742
14171	36	12502
7702	45	4202
8368	21	13660
16629	40	16747
6380	4	9729
5952	15	14132
11469	4	3993
4856	4	511
5311	1	7815
13028	36	15927
3801	20	3788
1420	4	5483
8313	1	7815
2070	36	4397
4999	4	15823
5567	4	7285
14834	12	15792
15579	4	11878
8632	45	3526
649	20	261
8550	4	2864
9601	26	2303
12841	21	16055
14295	4	14824
10269	26	7985
7958	4	15750
10445	42	13671
9838	4	5054
7672	12	4447
4134	20	3636
6099	4	512
5503	18	15631
14804	4	8914
11538	4	2813
6803	4	3477
1614	29	1615
12586	4	11819
16551	4	15540
8817	4	13589
7528	4	512
4838	4	5054
10281	4	1673
4968	26	3219
9700	4	9222
10670	17	7890
13480	18	2303
10067	4	9076
15749	46	2001
11969	42	11729
15377	40	15436
6585	17	5595
2303	40	5237
9683	4	13369
372	4	11509
10253	37	2153
16484	17	3267
14774	4	3477
13727	4	9076
16132	20	2208
8460	4	9718
7734	21	1959
444	15	13693
3969	14	16317
3014	42	10267
2794	4	2864
3559	50	1351
6318	45	9082
7560	12	13428
15403	36	10236
5448	36	15694
3299	15	10268
2920	9	3310
6396	39	1123
1147	4	2864
3923	46	17019
4105	17	2385
15567	4	7769
9796	4	3781
7101	4	4254
3232	12	15577
14085	39	1104
9642	24	7079
5936	26	7723
9223	40	17
9052	15	3881
10910	4	7636
2486	5	5122
2163	5	15742
4697	36	8946
11588	0	11810
14250	5	2329
4022	9	3310
5604	25	10299
16091	45	8508
12947	19	10680
2631	45	14778
12849	4	4059
14670	4	16061
7851	4	3477
14769	36	11552
7483	17	7430
15883	42	15170
6339	45	13381
5352	17	3357
3626	26	7985
1437	36	1250
16482	26	1651
6088	14	16128
5467	36	15454
16321	4	980
16032	36	16235
16529	36	13979
10491	36	15217
11368	15	3881
13597	4	15540
7782	4	512
10408	14	14202
16111	15	16106
7424	4	9718
2085	50	16055
3229	40	14655
13229	21	13722
6761	9	3310
6290	4	9881
4679	17	8950
10721	12	3770
5092	45	8508
9735	4	3477
16237	4	2146
9443	36	3413
4590	4	9718
10446	8	3475
11365	4	9718
16224	4	8920
16747	40	3742
11836	25	14538
2701	25	15085
13851	4	4254
12953	19	1702
9343	36	11552
6376	45	3633
9031	15	3881
11137	4	9222
5472	21	13722
7226	12	4176
7169	4	5721
13386	20	3428
13283	4	10368
4630	4	9881
8044	20	17030
2173	14	9057
5202	12	3997
13076	4	7582
8625	45	10318
16170	15	3957
2871	24	4645
9267	42	13671
10559	12	4877
4983	20	14555
562	36	15551
3309	17	2018
9354	42	7691
14956	5	2496
5230	12	1577
5262	36	2199
2301	12	2651
715	4	9222
3500	4	511
15119	4	9718
10160	25	3766
12357	4	6684
4128	43	6675
4201	50	15466
3856	50	15859
13978	45	2520
5847	4	511
11965	9	3310
3706	12	8583
3301	26	7985
15837	4	6363
15765	15	3881
3586	15	3881
10604	40	2198
236	36	11552
7104	19	1702
7888	4	511
2040	4	15909
205	4	1216
13283	36	8946
11508	19	9237
6230	4	11850
14319	4	3851
14198	9	3310
2604	4	3972
6838	42	2211
13473	36	12727
7102	37	2153
643	4	2759
67	36	15694
10184	26	7985
2820	4	2756
3746	17	12196
13801	36	461
8379	20	2216
9885	42	4345
1147	5	1093
6312	4	9718
12355	26	10124
13128	4	7582
285	12	15682
132	4	9881
6869	17	5922
9346	9	13142
15477	1	12005
9205	12	9936
2466	45	15556
9344	4	1216
8277	39	1142
6586	4	1863
6370	4	9222
11597	4	4647
5701	4	512
10239	26	10124
14814	26	3219
7750	4	512
12640	12	9936
1617	19	3012
12957	15	3957
876	5	12031
17041	36	1085
9050	15	16095
8026	17	3070
10406	4	11819
3602	4	9881
7820	4	511
1049	5	11515
15026	36	15532
7065	4	3781
2252	45	10549
1339	4	3306
5792	19	11925
6133	9	13142
3377	26	7985
3730	20	15614
12487	4	1689
11341	15	15096
4030	4	15524
8849	4	8104
10880	4	3477
1171	12	13210
14507	4	13589
7945	4	511
14657	19	11925
12904	45	2443
14438	4	13589
6934	4	13589
8475	4	8914
2267	4	13103
13948	21	294
5980	4	9718
10588	20	16055
3425	45	4202
5873	4	9332
4021	17	5701
16368	40	2073
6373	17	5576
82	21	11710
8266	12	5131
13158	15	3957
354	45	2598
5461	26	1651
13566	9	13142
8113	37	7985
3673	4	3477
12001	12	777
2395	4	15540
9921	36	11455
14085	4	4506
5461	19	3240
9514	5	7351
9458	4	11878
12731	4	13914
4066	4	511
13028	26	7723
10792	4	512
12092	4	15441
8774	21	13590
10482	25	4255
9131	4	13589
13172	4	6225
5068	20	7373
11537	4	512
7952	4	5483
11628	12	11824
10176	4	2756
211	5	13434
5030	4	2364
8911	4	15540
565	5	8532
14479	4	980
1024	15	3957
4849	30	13563
2093	4	9718
4732	17	10593
386	17	409
225	26	7985
11508	36	6694
6074	4	5483
7224	17	5327
5163	36	2840
10237	4	11819
2748	15	2235
5356	17	9353
4230	20	6564
8148	4	9222
8243	45	13865
677	4	2864
5995	4	9222
12352	4	8914
3044	45	15387
1864	15	3881
6666	19	12036
13075	26	5237
10074	36	4179
2303	36	385
2839	1	12011
14947	4	4254
15171	36	4016
16462	4	511
16602	4	9222
14624	36	11552
8974	15	3881
12091	4	13786
15720	40	15562
6086	9	3310
1906	4	13589
15595	17	10541
14138	15	3957
1779	4	15501
1930	26	7985
13454	4	2027
12231	26	2771
8541	4	11819
1553	18	8152
5005	36	4172
12467	4	13589
9834	4	9718
380	42	2828
7702	26	3389
104	12	1774
15917	1	14064
12023	4	7582
16677	39	11780
1173	15	16384
8405	4	15823
12097	21	6564
6678	4	5054
14541	15	3881
3543	4	511
14557	4	15540
1040	25	4794
10123	17	6344
2203	17	8840
3725	14	13286
1260	4	13589
14627	5	2287
1479	5	1360
7789	37	7985
8684	4	1676
412	4	2714
11260	4	512
3755	29	8087
16217	9	3310
16091	4	1120
6118	1	7815
1730	4	9076
3561	15	3881
10962	12	15115
11498	4	12007
7364	12	3997
1893	39	11780
16955	45	13747
8129	29	3410
11776	4	1631
2405	4	3972
6753	4	511
15080	26	3219
17019	21	13722
5448	36	15195
12269	26	2303
13445	20	4750
11590	20	1281
2480	17	11425
170	36	11999
1719	4	10438
13672	1	2408
9992	4	9076
12215	39	5324
13053	4	3477
16337	36	1637
9911	12	141
2115	17	6048
188	42	2303
1723	4	3477
5270	15	3881
16544	1	7838
7877	4	11819
5836	15	3881
10231	15	3881
12850	20	13590
6377	39	16811
13844	15	9549
9074	26	2073
15815	26	2153
7502	17	3252
6919	40	15562
1411	4	9718
13595	4	7582
2236	39	5158
7890	4	9222
10660	4	2065
8593	4	2146
14713	4	4254
7483	17	4322
8649	26	15957
12133	4	13589
1267	36	9179
938	40	7985
10425	46	3721
3370	4	1120
9059	4	15441
12169	4	6684
8742	4	9881
12946	39	1134
16345	45	9078
13339	4	4506
9775	21	11842
10449	4	11690
15951	26	3742
9788	36	9184
13422	4	15441
5081	45	1731
13162	15	2235
9905	39	5010
5219	45	4214
10914	4	7582
10626	15	3881
13464	0	11810
8624	36	4016
11217	26	2303
15701	21	15614
2728	12	777
14142	4	10438
2985	9	6853
10298	17	4127
2624	18	1337
1519	4	4285
10531	15	15096
11058	4	5483
15936	4	12007
9514	36	8938
1451	36	2840
16300	45	4108
14314	26	7985
2248	4	557
2244	4	9718
16345	4	11996
6875	4	5054
722	12	15782
15222	24	12391
4205	43	4185
735	39	3679
4682	17	13017
15905	45	3060
5832	26	16708
15449	15	2235
7619	12	9936
12603	26	2303
9658	15	3881
5351	17	8716
509	17	2916
1159	4	11859
1362	4	2560
8974	39	10310
10010	4	5483
16870	15	3957
9256	45	4202
2797	4	15441
13262	45	12981
9294	4	11509
6832	14	14793
15156	5	2443
1837	17	8253
10825	4	6363
5341	4	10368
13771	45	2406
11151	9	3310
5364	17	742
3826	4	9718
3229	40	10491
3739	17	11821
12889	26	7984
16834	36	14071
15890	40	16070
11888	15	1656
7580	4	7582
15901	8	2112
8116	50	16055
3159	4	2864
14787	12	10475
9043	4	4065
4597	4	512
16258	19	12036
6603	4	1859
2440	45	6367
16810	4	4254
4603	14	16128
5021	4	512
16132	46	15537
3785	12	2654
2609	4	9718
1823	15	3881
2405	4	6684
6693	39	10310
2288	5	13773
3623	24	8134
12426	20	6098
2432	4	9222
612	26	10700
10607	25	10274
3883	36	6199
2486	45	5395
16018	45	12479
16756	9	3310
17044	26	15340
9112	4	9718
7720	36	6199
12422	17	4300
16698	4	15524
2730	4	9222
15815	4	9881
9068	4	512
12896	15	2235
3110	12	16704
12664	4	9222
2159	4	13589
15251	4	5483
2359	4	1632
12000	15	3881
5563	26	7985
15315	1	3541
2559	12	16858
14661	4	13589
3668	46	2029
605	9	3310
15724	4	511
11258	25	3766
5477	4	2759
15372	19	14649
12571	36	12502
8649	4	14824
1076	18	7723
1454	4	11878
11721	1	15465
8208	4	4254
9699	4	511
11293	45	1731
14490	4	15540
10433	4	2714
11488	17	15484
14766	4	3270
1408	15	14132
8420	0	15574
13839	20	16055
15807	4	15823
11978	4	15540
4505	4	512
15933	36	11552
6936	26	7985
76	17	383
5274	17	9548
175	23	14041
14194	4	11878
11314	5	7351
5262	40	5064
8979	37	7985
10658	4	3477
1490	15	3881
8839	19	11989
12091	4	4254
15290	36	15571
10313	36	12776
619	42	3791
1668	4	9881
10683	4	9222
5782	36	385
17011	39	3752
1225	4	16061
269	14	9006
7702	8	2153
10229	17	12298
5512	4	5054
6615	12	16704
6678	4	558
340	20	7898
2818	36	9195
12650	15	1656
7262	15	3881
7369	12	9936
6975	26	5237
1827	36	15551
5833	26	7985
16747	36	3413
5467	40	6125
5697	45	4108
5853	26	2073
1282	4	9718
7274	25	9245
257	36	7804
6921	20	13147
626	5	8678
420	4	10438
15817	26	8152
232	4	11859
10491	40	7166
14097	4	10947
16356	5	11926
5529	4	6363
14507	4	11878
5050	4	13589
11538	4	15823
15390	46	1605
7164	45	17027
6142	12	1577
16787	36	16497
13918	4	15540
7473	17	10452
3071	12	4312
11892	4	9881
1590	12	5213
3684	17	1467
9194	4	10024
6192	4	5397
5015	4	1722
3726	15	3881
10263	12	1577
16802	4	2864
10639	12	1577
1881	5	6546
1000	4	4285
3606	17	13751
12166	9	3310
193	26	7985
2894	8	1262
4965	4	15824
9447	4	512
12787	1	7838
1329	20	3354
5708	0	11810
3811	4	3108
5991	4	10562
7017	4	3477
4848	4	9222
13857	36	3549
9426	5	15866
8664	15	2235
2715	0	5955
2990	26	5246
14467	26	7985
8204	4	6684
309	20	3029
13048	36	10539
8040	26	2198
11218	4	9222
1698	4	6543
100	15	1656
3939	18	2303
5648	36	10563
267	15	2235
15985	4	16768
5630	12	10787
12405	4	980
7481	36	14788
13283	36	7216
7723	40	5467
13328	45	2329
7355	20	9110
3891	4	3972
13701	45	10549
5923	4	3477
5190	4	640
14058	36	8946
15653	39	4324
404	4	9718
11163	4	15540
2303	40	23
12811	19	10680
5887	25	14605
9429	9	3310
14108	4	15540
2999	4	512
5919	4	512
8509	12	10290
16107	4	10635
2867	15	3881
14217	4	3477
1526	24	92
1446	4	11859
847	4	3213
14566	4	13786
2901	4	3477
4734	17	11403
2473	45	10318
8917	12	15716
9373	4	3972
7344	12	13641
8909	26	3338
6255	4	9718
12836	15	2235
13070	9	13762
3329	4	15540
3117	4	14824
7310	4	6363
7935	4	10594
10697	12	3997
16935	8	578
644	4	15540
641	39	3419
5896	4	9222
9309	17	5826
16310	0	4884
108	36	9232
1310	45	2458
11576	25	15648
4089	12	7759
13597	26	1099
13718	21	3341
5126	4	9718
16813	4	9076
12103	4	10438
12420	4	4254
5836	4	12007
6319	4	9881
2941	9	13762
5089	6	13106
15482	4	14824
16763	4	4254
8599	25	4979
7028	4	6606
11200	4	9881
8531	9	11524
12858	4	13786
6997	45	7351
5927	4	9222
5396	26	10573
3357	26	2153
8340	4	2714
10126	25	6696
14828	36	10070
10825	4	6684
16822	4	9076
4171	26	2073
9459	4	512
14740	4	16768
13279	4	6363
8992	17	6928
16176	45	3156
13313	8	8220
6453	4	7582
12	4	5483
2471	12	5131
6597	9	3310
298	26	3742
10714	20	15614
9357	5	13643
5064	36	12776
5095	12	780
15490	5	4236
4651	14	14202
13382	4	9230
2703	4	980
9463	39	1123
16688	4	9718
1758	15	3881
1514	15	3881
14684	4	4254
3333	21	5304
4354	26	3742
15071	15	15351
1772	21	15170
5502	27	11490
8937	17	1165
14546	4	13589
12771	45	11929
5000	26	2490
15174	5	5267
15588	26	2303
7175	26	7985
3734	12	2654
12809	26	7985
7391	26	2073
4370	4	4285
2996	20	294
12842	45	8747
14801	40	2507
11495	4	15441
850	4	511
8874	39	1123
14482	21	9227
16904	20	15846
15541	26	2073
4892	26	3389
16546	4	13589
2345	4	11829
9557	4	1738
5572	45	15375
16834	15	3957
16583	26	10432
6566	26	9260
779	40	16070
7687	17	7811
9308	26	2718
7053	25	1399
10165	4	6543
3782	40	2198
1324	17	9409
6589	4	9159
6768	36	12003
13325	5	4549
5264	37	10473
11822	12	4935
14493	26	7985
10001	45	11929
11298	26	10491
314	9	783
5211	26	7985
10044	4	9718
3818	20	9370
7388	4	3477
15480	4	5054
7873	15	3881
9863	4	15540
239	16	15829
7593	17	4061
779	36	16054
16852	4	10635
16024	4	15441
7674	14	13453
8505	15	12327
13499	4	12545
1693	26	9260
5272	17	6738
8959	4	1676
311	46	14005
13607	15	2235
8045	37	7985
14801	36	15195
2850	15	13693
7166	40	5237
16999	30	7366
1705	4	3972
11267	9	6853
14301	4	15524
8779	19	11925
14946	9	15370
4527	12	16704
5643	20	3036
8659	4	7059
4510	17	8186
11267	4	11878
14188	39	1104
13840	40	15377
7494	8	4763
13778	15	3957
1546	4	4254
6903	26	2073
6906	17	9862
15549	36	6694
168	4	10947
5344	20	6969
9300	36	11552
10802	15	1656
11861	18	7985
7853	26	7985
13708	26	3742
12530	18	3338
6688	14	3786
5683	4	512
12454	20	536
16950	4	3477
16332	45	2084
13241	19	10680
5255	26	2073
16219	9	13762
16785	4	9230
7654	4	512
10139	20	17030
5217	17	5390
12918	5	2683
2434	4	9718
3665	50	13147
630	4	9222
4548	25	3764
3758	4	9076
10588	0	13064
16339	40	16898
12200	10	729
14876	4	15540
9226	45	9959
16591	4	9718
13840	27	11782
5987	4	511
10099	15	3881
9233	40	13801
16976	4	2756
11542	18	9443
10198	5	4550
13228	12	10686
2568	4	6684
5800	9	13142
8813	21	7167
1384	4	13589
504	17	10356
5064	40	5237
5912	4	13786
3690	4	3972
9954	4	11878
13840	40	2507
9311	4	7582
407	4	4662
6257	45	15801
16967	45	2381
7852	45	11929
5271	5	2184
12464	45	10549
1828	12	10787
11056	4	13786
10409	4	9222
4220	45	11943
12349	39	4702
10244	12	1577
5628	4	11509
15320	36	15532
11051	20	13671
10311	12	15557
12130	25	15648
4389	17	5021
5105	4	11996
6388	9	3310
7983	4	5483
16140	26	14640
907	15	2235
601	20	13590
11346	29	5615
4997	15	3881
7413	50	4445
14278	21	13590
322	26	7985
11021	4	9222
9463	1	7815
14519	4	2864
12431	4	16061
7789	17	9525
14030	4	2864
11743	25	14538
14089	46	11749
9702	4	9881
7796	12	780
625	0	15458
13007	14	13612
2802	4	16061
16643	4	2864
15153	36	15162
13015	4	9718
10432	40	5005
6426	4	1632
16119	1	12014
14302	40	7985
7075	20	3865
8151	36	2840
3509	4	8914
15196	31	3881
12695	4	4254
15642	4	15540
2041	12	4973
13703	4	3213
10057	4	16061
12712	36	7407
14068	4	9718
1974	4	4506
12163	9	3310
1422	12	9936
5797	36	11552
10610	4	1120
5544	9	3310
15562	36	3413
10452	12	5131
69	15	16077
11183	9	8529
8255	4	10635
3996	25	10299
12307	4	4647
8281	5	10549
3193	4	11878
11090	4	6668
2644	36	11552
8216	45	6261
6854	4	9222
5909	20	2216
5312	15	15332
15599	4	13589
10153	26	2198
126	4	10438
7281	4	4254
4349	17	5618
10570	26	2303
15352	12	16885
4585	17	3343
16025	4	9718
3838	37	7985
12808	20	1507
5786	15	13693
13104	5	13773
5835	4	9718
10124	36	15209
9385	4	12007
10951	39	1134
5615	29	11346
9483	4	11602
9581	15	1656
16109	4	2813
6346	45	11954
10208	4	512
3846	9	13762
10772	4	511
971	25	4532
15957	40	10124
9354	46	15365
11712	15	13815
4687	17	8477
4445	40	4887
7895	4	3477
3801	1	7838
831	36	2452
8659	4	7582
12440	15	16077
7800	5	9959
14620	25	13712
11	4	12007
6594	50	16055
8099	4	13589
14645	26	7985
13159	12	9936
9026	4	15540
8304	4	13589
11612	4	6363
9838	26	2073
12468	4	10635
15325	4	9718
10688	12	15792
6571	4	15824
5790	4	11878
11701	4	1676
4264	1	7815
15834	15	3957
6630	4	13589
3686	4	15540
16651	5	11629
10573	40	15377
9047	4	4506
14286	4	1686
4654	12	4447
2641	4	10635
8161	4	9881
15517	39	3679
15126	21	13288
16202	4	10694
5076	45	12479
589	20	3354
13932	36	15209
9379	26	2073
10379	36	1076
156	4	13589
15491	4	9473
2250	15	3957
16070	40	16001
6652	15	2235
15007	4	1245
6286	4	511
5236	0	4737
1797	4	2215
13128	4	16768
10718	4	11859
8937	17	6181
14516	26	7723
1869	4	9332
13994	40	3742
3664	17	9261
9127	4	5691
11033	20	1558
14369	21	11932
5539	20	3030
14794	4	1216
3630	4	9222
91	20	10081
10481	4	2736
10783	44	15686
10497	4	1226
7223	12	1565
57	4	511
9242	50	1892
8596	4	7582
3560	5	3894
14897	45	2496
12298	12	780
4183	15	3881
5295	45	11926
9551	2	15640
16000	15	3957
7925	20	2208
10558	4	6518
206	4	8914
3099	4	15441
5181	15	2235
11206	4	6684
15396	36	4102
6320	15	3881
7811	26	2153
4360	4	512
15229	40	15827
9859	4	7582
6621	4	7582
7933	26	7985
14168	32	13129
2720	4	15441
1221	45	13747
8156	4	9718
16849	45	3388
161	36	16054
10067	14	16696
1058	9	13142
13961	11	15593
549	26	3742
10541	4	6684
5153	4	12007
470	4	15501
16742	4	15441
14921	4	13589
10866	15	3881
10148	15	3881
4056	4	10438
10446	15	3881
8185	4	9718
11312	45	1888
13209	4	12007
9576	24	3198
3155	4	1124
14442	4	13786
9872	4	12846
6051	4	1632
6457	26	2073
5067	26	7514
13829	4	4225
6634	45	9633
2957	4	13627
13452	8	1079
6172	4	980
10432	10	15559
12908	4	7636
15873	26	3742
9975	4	9222
9147	39	3652
16831	20	10508
15839	4	7582
11511	4	9222
4132	36	11551
8550	36	967
4248	9	13762
2839	4	9076
5626	4	13589
116	4	13589
14158	39	4774
10922	26	7985
2835	17	4691
15732	26	10124
13909	26	3742
5044	4	2736
2185	19	15836
9851	4	4254
1919	26	7723
4167	15	16361
5672	4	3477
6183	0	1691
13836	45	2329
9470	26	4580
6347	26	3389
2012	9	2131
1829	17	8204
2855	4	9881
9577	45	4816
800	4	13786
13072	21	13126
4711	4	3477
7432	4	511
15541	25	1082
2778	45	4758
17022	4	13786
9722	8	8220
16973	4	2785
6149	12	780
13864	4	3550
12921	15	3957
11360	26	9857
6007	26	7985
1415	21	3778
285	50	3030
16924	21	16055
5735	42	7985
13509	4	7582
2057	4	7582
14764	12	16885
8231	4	15520
8479	4	9222
12470	26	14717
3391	12	2188
7928	15	3881
12872	29	10507
3722	36	10487
10685	5	3230
2052	4	1819
12113	25	4579
948	4	3877
7189	4	12743
3074	17	10809
8623	19	3551
109	12	5131
7711	21	16055
11918	12	9936
2621	5	5122
13194	25	3764
7554	21	16055
16848	45	9633
14549	45	2332
6944	4	16061
5493	19	11989
13442	21	74
233	12	3770
6783	42	13023
1935	26	15377
1424	4	15411
15208	4	9718
7865	4	9332
2571	4	4506
12377	4	13589
7427	9	3310
3782	40	6397
5760	4	4065
15536	26	15890
16879	4	1765
2418	9	9193
16511	25	3764
4564	4	1237
9183	4	3477
322	5	3180
13638	45	8508
4362	39	11780
9146	15	3881
5505	12	5008
12963	4	3972
15240	5	2329
11893	4	13589
15740	4	2864
5344	4	6684
10497	4	10947
9850	45	3060
14504	4	14824
11783	26	10393
7847	4	9979
3087	4	9718
3465	12	9618
5943	24	8998
13309	4	7582
712	21	3325
6527	12	2651
11793	1	15361
305	4	15540
15486	40	13840
7259	4	9718
15503	4	9222
721	12	1745
13251	4	7582
3663	17	9278
10935	5	2074
6507	4	4254
2861	4	6363
4006	12	9936
14228	5	2381
2890	4	9718
5530	15	3881
14553	4	1124
6320	24	11293
876	4	2864
16511	4	13589
10078	20	16180
11021	4	11875
1853	4	3270
316	4	7285
579	29	5138
365	26	2073
2290	37	7985
3261	4	512
9001	12	11714
9064	4	7769
10762	4	13589
10670	37	7985
2652	4	511
15659	26	10521
4472	17	5578
14702	15	3881
7913	4	9076
25	4	3477
13258	21	7985
16883	1	1708
137	40	15377
981	4	3781
8865	26	2153
508	4	512
11439	15	3881
11593	26	7985
4885	20	729
592	15	3957
1535	45	286
8776	4	3477
14504	4	980
3726	4	13786
16685	5	2329
856	4	13589
8686	20	1281
11573	4	13589
3980	26	9676
10275	14	14202
14529	4	4254
81	36	11215
13886	45	12569
9441	15	16097
6622	26	2303
12231	12	16854
15586	12	4686
3690	4	9222
15117	15	3957
7486	4	16061
16191	4	1858
15814	40	10491
187	20	3791
12815	18	7985
2382	4	13786
225	4	9222
7756	4	512
13412	5	4491
16370	4	2864
10909	20	49
1893	8	2112
5724	4	512
707	21	12761
4209	4	6684
12717	4	9222
6257	4	5483
922	26	7985
4568	8	2283
3544	21	3251
16681	36	4172
14070	5	12575
10472	4	10947
15852	4	1120
10974	19	11925
6690	15	2235
7166	36	15527
11304	16	4750
9368	4	10635
10380	1	7838
8215	4	11509
6462	4	9222
3760	4	11690
13069	26	2153
11832	45	3407
5457	17	3689
14600	17	8611
16507	4	15501
10473	40	9676
4142	18	4317
15304	4	12379
13499	4	15441
9097	4	4254
2291	17	372
3124	8	1578
11005	36	15627
13528	45	2381
13110	4	15750
11285	26	7985
16817	4	5483
4665	42	2828
15608	12	2654
13784	36	11483
12946	42	202
13186	4	2785
11694	4	144
10166	4	9718
12940	1	14644
3664	17	629
6672	4	9222
4068	4	6543
10313	40	7985
2292	4	2714
878	45	13743
6419	12	1774
7510	45	4816
3325	18	14640
2919	26	7985
14526	5	2381
2274	19	11925
12265	4	5469
6858	4	12971
10607	4	13589
5765	15	2603
11718	4	11690
8377	4	6363
15926	36	11215
9299	17	9160
9798	45	14894
8754	26	2073
11278	4	10947
932	12	6445
15546	26	7985
9580	0	15574
11463	45	1731
12617	4	6684
1793	26	2153
10007	0	11996
14618	9	15607
2985	4	7761
16119	20	10508
13473	45	2389
5997	4	9076
5540	18	3389
1152	4	3972
16464	26	2718
376	12	12279
5386	36	16010
16130	4	9222
8860	50	10458
2889	45	8747
13040	15	3957
15569	37	7985
12516	19	3551
3838	12	1577
10756	4	13589
16408	4	1632
9711	1	14644
1909	4	3477
15099	19	11925
703	23	14041
12461	1	1708
10682	12	1565
7630	4	9718
2471	4	511
9886	4	11996
5701	4	11509
8945	4	4254
3294	17	6834
5359	20	16055
15264	4	3972
7687	37	7985
2692	4	13914
630	4	5483
4435	46	5078
1067	36	11483
12654	45	12575
13090	26	10124
13299	4	10635
15175	21	294
7150	4	7582
12340	1	8900
4572	26	7985
6331	4	9718
12903	4	9718
2788	4	9718
6979	4	512
10825	4	9881
13349	4	10398
9249	26	2847
10005	12	1577
9069	15	3881
12557	15	16208
10285	39	1123
13279	15	3881
12002	25	7648
15450	15	3881
1856	4	1347
12104	9	1769
6620	4	3993
8099	4	15441
12173	12	1440
11907	12	15476
987	4	12007
16595	42	13671
10843	4	11878
1973	19	482
4235	45	1731
7292	4	9222
11357	4	1818
5072	45	11940
16085	0	38
2578	26	13840
8363	4	511
12520	5	1731
4371	37	2153
5819	0	11810
1849	4	9718
10890	25	3764
9187	0	13064
2115	37	7985
7721	26	2073
12700	4	2539
16298	4	15524
4950	25	4255
10665	15	2235
15827	40	6522
320	15	10373
94	36	15571
5001	42	10364
2504	4	9718
684	26	3742
15720	40	16001
2593	12	2654
10313	40	11455
1192	4	2864
5984	42	16055
9206	17	8956
3126	43	15982
2128	4	2864
1301	8	9251
4994	0	9718
10869	4	9881
15239	4	15540
16719	26	5237
13060	26	7985
11953	18	7985
16511	12	9936
217	42	12148
8413	4	9881
12964	4	6270
8492	19	1132
4224	9	13762
14838	4	15441
930	15	14132
3024	4	5483
7939	4	8914
4013	17	16594
10544	21	6968
12872	29	6556
11647	4	16768
8787	26	2153
4588	26	9676
14748	45	5267
15758	20	3368
10559	26	7985
5649	40	10611
4528	4	3477
12470	2	647
13610	4	4254
3153	26	2153
6817	25	10299
4919	26	5262
7026	5	5280
10890	4	15501
11513	0	13081
9808	26	7985
7799	4	5483
15941	40	9443
14881	2	560
6268	4	6684
11800	1	15361
1687	12	290
10199	4	7582
315	9	11524
2842	0	8105
12164	25	10299
10173	15	2064
8248	4	3781
6895	4	7582
10099	4	13589
16341	5	11929
16127	4	2813
14206	36	6694
1575	4	5098
14811	4	10438
12917	45	1921
16847	4	13786
7993	12	1577
7188	12	15735
9491	4	511
10098	4	12007
4101	9	3310
1242	4	6667
628	12	1577
15891	15	3957
3769	26	2771
1181	4	2864
13901	45	2479
16757	20	13590
13062	17	4456
2531	26	7723
4898	17	4717
215	4	8914
7988	4	5471
7002	4	10947
4138	4	11996
13200	4	4647
6869	12	7907
3883	4	3965
13598	5	1731
12938	20	1427
14968	45	8747
11051	4	6363
15804	20	2783
15883	15	3881
9680	15	2235
1174	4	758
15159	45	12575
6237	4	1676
7260	45	7506
10408	9	13142
15382	4	9718
1965	9	3310
3158	36	8946
6094	12	9936
3850	9	13762
16834	45	2332
10541	4	7582
2510	36	1076
