10607	85	999
6350	115	2602
12174	126	6281
2142	210	11792
5772	215	2695
8319	37	4298
564	50	11730
604	163	8854
4142	85	5962
6198	154	9994
6198	154	10530
736	37	4298
3069	43	8735
10390	212	13686
6108	178	2577
13821	91	4359
14421	67	3171
5036	37	4298
3418	85	2958
14405	67	4898
14405	163	8854
12846	64	7404
5707	115	8897
11115	53	5302
3539	158	5574
3296	105	14026
13977	216	488
8022	136	11057
7865	126	4661
6374	207	3526
4997	78	6326
5879	85	7566
2176	216	67
8486	215	5386
644	20	10037
3297	85	2367
13816	215	13300
8538	20	10037
5692	5	11069
5692	5	2884
5006	157	2597
4763	85	999
2707	169	3869
7389	126	5775
592	85	5603
1443	84	4395
10748	158	6963
12762	163	8854
3615	77	13122
14392	72	9878
10187	51	4528
2759	158	4862
11445	96	4586
11469	85	7566
11287	216	13553
2318	43	10434
2822	126	5991
8221	105	9585
4909	212	9356
12520	43	10434
13389	220	1456
7747	225	8236
8307	158	9527
13809	85	7566
585	37	13381
4298	225	13428
4298	225	2846
4298	224	7869
4298	224	2814
930	64	13448
13150	143	6632
13150	143	1612
6843	235	7295
12594	225	13379
12611	11	7468
4032	216	3396
325	43	8735
9226	215	1014
3797	198	14116
11056	77	13122
860	128	3396
693	105	13158
10510	78	794
6218	216	5754
12004	5	3776
12004	5	592
12004	186	3999
12004	105	10099
4315	233	11718
2480	225	6382
8653	115	10294
5107	229	6228
8875	193	8370
4883	220	13449
13102	153	1743
313	5	5138
313	105	798
5809	225	9471
12494	160	7642
11438	120	8168
2541	149	6423
5566	141	10424
12269	66	12054
10291	40	8222
7513	73	11955
6260	170	5219
6260	170	2369
1594	160	2441
5452	80	12125
13622	157	957
4314	43	8735
2400	11	4611
14175	11	5030
2264	126	11
3520	215	11346
941	115	8155
7383	115	2602
7153	115	2602
1076	186	58
11507	126	4661
11507	126	352
11507	158	13613
6727	163	8854
352	5	8509
8463	105	11096
4863	216	31
11057	51	10297
9261	216	9556
9377	219	11563
7051	115	5392
11761	43	8735
11761	219	12154
8180	215	2212
5544	115	7326
13177	85	11940
12910	201	10958
12910	115	720
9548	158	4024
2647	62	7183
752	216	13381
752	216	3495
4478	96	2850
13988	40	10485
730	126	7938
730	96	8207
2452	158	13917
3555	17	11403
6931	126	8305
7092	20	10037
9399	66	1099
8168	126	13854
9799	198	9619
6746	126	7154
2711	18	12231
11901	205	5705
766	126	4096
106	230	4805
4204	85	9762
8582	96	4125
861	105	10359
7672	150	9837
5998	230	8994
5756	126	5692
5882	204	9938
10310	96	11000
1057	1	8151
13853	201	4043
4006	11	1690
4006	11	9810
5043	216	7825
8728	170	5463
5801	51	2714
4038	11	8050
13778	157	3371
3250	17	1741
13746	115	569
1321	126	152
5327	169	13315
12207	141	4307
5982	85	999
4952	216	5754
2208	115	2602
7696	225	4747
9419	96	1617
7478	54	4298
1663	115	5683
622	5	4750
4215	22	4215
6720	215	3473
7330	126	11148
1341	216	4650
2261	157	1322
5414	43	10434
9523	211	1779
4343	27	2161
4343	149	6423
8239	48	4401
5654	170	6059
7833	4	8915
10020	20	10037
11475	92	3223
7463	163	8854
2945	137	5882
8843	170	8855
8843	170	13062
12569	43	197
6514	216	6610
944	153	12500
8757	104	7907
10065	141	906
8723	28	1166
5908	126	13854
4511	225	12760
9433	180	4298
7281	216	7561
13235	210	11792
937	90	3474
13714	81	4283
3663	41	10187
10090	1	10519
2663	77	13122
14166	213	12185
10508	141	10424
1037	8	2779
10048	115	14176
2589	115	569
1861	91	10811
11691	158	13317
11680	170	4238
8865	121	13189
13466	143	10445
6285	43	8735
3894	215	3401
6960	170	2015
3703	149	6423
5200	78	12174
2656	109	13608
2656	122	12125
3370	158	5879
8599	115	7326
501	90	13466
2838	211	5512
10519	79	10832
2552	215	9061
10541	158	5293
978	96	7787
7994	115	2768
5030	43	289
9543	228	9837
4758	233	6514
6399	57	2830
4617	216	13381
4617	216	3167
1440	85	9762
1343	20	10037
14526	205	2947
5438	201	10325
8489	92	67
230	118	9686
10126	5	733
3360	205	5705
12731	20	10037
5410	43	8302
5356	37	4298
12425	126	10764
12939	96	9706
11792	6	5130
11792	6	7890
11792	6	12044
11792	6	4261
1694	216	5801
5351	114	6188
13448	107	10411
11243	57	6571
2109	158	6111
12764	157	10277
11211	115	11169
10831	4	13271
8747	85	12248
18	156	8872
8604	31	13957
12619	126	7492
12902	5	4950
12090	158	7836
4377	89	1018
9233	32	12731
24	43	197
11312	222	11312
11593	149	6423
5040	180	11403
10394	168	732
10394	215	10538
6676	78	10445
7376	126	10863
10968	113	3606
11903	85	5677
6735	215	2822
1922	158	3416
5301	196	9576
8087	37	4298
11394	5	8041
10863	5	13342
3536	53	9765
13304	66	12377
9806	37	10187
1909	85	14011
10017	85	9762
6530	56	4224
6530	56	6064
5525	64	5534
9436	216	5801
3777	40	3601
11347	20	10037
8129	43	451
7208	114	13888
248	85	2367
12249	216	11962
12011	115	7326
2851	216	8818
2851	46	7779
14186	57	9093
7491	143	2707
6705	186	5625
9836	90	8044
5211	115	9513
3829	96	1706
1571	126	5775
1837	163	8854
7687	203	5186
5226	96	5859
12172	86	7510
13022	126	8930
10843	105	7523
6706	220	281
4656	216	10127
355	96	8202
4252	114	3707
9452	157	7923
11908	158	9090
5417	152	13122
4449	201	9357
491	182	1242
10937	158	11268
670	11	12844
3676	20	10037
2219	163	8854
5062	37	4298
8483	216	4395
6682	172	829
3258	56	3907
7570	5	8185
7064	186	2719
2360	219	10911
2491	43	5230
10689	78	11511
10119	111	4788
3568	219	7093
1545	5	12243
6301	46	2603
1907	11	9005
9713	20	10037
8367	216	11403
13793	43	197
13320	216	3396
7922	78	10525
10147	37	11403
14010	170	12208
7174	143	4985
13859	130	11517
9117	182	9352
3030	216	10549
9150	116	9150
480	170	7439
10499	105	3122
2136	216	3495
11108	233	3001
10300	216	9248
14177	85	9762
13175	158	570
7622	216	6860
6084	158	5569
10461	5	1754
5709	90	10085
3003	53	12562
9855	5	8385
9855	5	147
4629	198	9660
6372	115	10294
6126	108	12116
13291	85	839
489	20	10037
9654	87	7232
13390	163	8854
1953	126	5380
4715	216	571
7392	28	1166
3477	147	9829
5902	225	8645
9972	5	4856
2419	92	5882
1725	78	2686
2509	43	8302
2697	170	2729
3587	96	10058
13308	126	11148
5660	136	4464
4900	85	7566
4900	85	14366
6966	115	2327
3356	115	10294
5009	129	12158
12146	115	10115
2193	158	4580
12289	40	9789
2803	4	1765
13812	40	4118
6922	5	5433
6922	5	4797
8846	37	4298
12496	211	1669
8612	115	7326
1584	37	4298
2053	5	10650
6522	186	4971
11584	216	11534
9784	120	12803
3366	126	3306
1948	157	2400
13115	90	10119
13811	115	9716
11298	27	13276
12405	115	13209
10980	28	9009
11106	216	4650
3462	46	7779
3718	158	11610
5095	114	6762
2937	114	10465
7857	46	1739
2150	216	571
5713	220	1456
10588	114	4742
9722	215	2521
9722	215	10666
2418	186	5276
6029	31	8836
6481	216	6596
7984	23	7653
11135	85	430
6000	79	8472
8628	158	13320
12193	4	9754
6947	201	10105
13509	158	966
5722	149	6423
9352	214	247
10928	160	4586
2839	205	3006
14049	90	10085
4063	143	13352
2408	216	4650
13165	210	11792
13704	236	12024
14283	158	7618
5197	85	5603
13189	66	6159
13189	97	3708
5266	5	532
1757	20	10037
8433	115	10084
6474	201	90
4468	126	2487
14082	210	11792
10332	78	4972
4003	126	4453
6485	183	6616
11355	216	4298
69	67	11159
1710	115	2602
8020	225	6416
2184	226	13469
1370	38	3477
4639	96	8805
12264	157	578
7002	78	12085
14428	220	11327
12986	5	2323
2951	170	10885
6455	170	4731
7815	115	12763
10725	230	5936
6860	193	531
638	105	13868
638	105	12882
2098	43	13583
695	115	12763
12621	210	7406
12489	178	5191
9827	158	14315
3551	20	10037
10049	108	4513
4269	126	10692
479	20	10037
1192	216	5280
6236	37	4298
5837	55	2283
2146	115	7138
314	210	11792
721	142	2367
6432	186	5785
7079	163	4795
5943	216	7654
9553	219	10554
1993	130	13449
6620	20	10037
1800	216	4743
744	100	6383
14044	27	7699
5172	163	4795
11193	135	2297
753	157	9614
13941	114	12493
4153	105	12869
8847	5	8972
2432	149	6423
1276	5	3592
13990	126	4453
10214	37	9299
10174	216	13381
7474	157	1006
554	77	13122
554	216	13381
1652	213	10745
6550	11	11523
6550	11	12712
7045	216	11403
1179	37	4298
7286	170	3378
12079	97	11935
12079	97	4621
12079	97	7157
1730	157	4478
12551	111	1319
5811	126	11774
5744	126	5266
13510	115	2602
3723	126	6651
765	115	14455
1223	126	9605
3277	129	13017
5611	191	7732
2197	126	9012
12842	229	3573
12572	136	3240
12572	136	4743
10042	55	13466
9605	5	9991
9605	105	8834
1687	93	5399
3598	206	4174
2068	163	8854
11257	188	11876
5840	154	1632
5840	154	10097
6468	210	11792
4436	78	1967
10760	216	11972
13629	114	1132
4196	43	10434
304	200	8872
9373	157	3372
11403	42	795
2928	43	197
8581	115	9716
397	138	6871
397	138	3329
3385	114	7172
3901	43	197
8935	216	9299
1902	114	9337
8175	216	3167
7639	115	9716
14198	216	10187
5872	233	9579
3962	5	14250
8209	115	2602
602	182	730
6717	80	5882
1867	113	12846
9743	115	569
12075	210	11792
9472	37	4464
14112	70	8074
5490	5	4987
11074	43	5791
7052	213	3001
2641	64	5534
53	125	11587
6470	37	4298
2917	115	5735
125	101	2484
7792	114	10465
10768	101	2484
9246	210	11792
7123	186	3867
4821	157	4629
13082	179	5908
7610	1	11477
1561	126	2487
12901	73	13595
7154	5	3515
5546	160	5191
12222	43	8735
5177	171	4560
11602	96	2515
9779	133	1054
6314	20	10037
3572	115	8095
6991	31	10905
6991	31	12060
7556	210	7406
362	115	11169
10089	213	12083
9625	115	2602
3974	11	82
7493	78	12515
10899	164	4242
13473	153	6715
11145	77	13122
12103	215	3931
2087	216	4395
12095	37	2933
10378	5	12512
7694	163	4795
1079	115	10115
14408	5	13681
13068	43	4824
11702	175	581
13929	65	2238
9286	216	7561
831	160	11462
5741	152	13122
10127	113	4534
808	126	638
4816	89	9233
8881	37	4298
13807	20	10037
843	170	453
11801	5	12249
2324	158	6283
5332	20	10037
14537	158	5522
6923	201	12601
14003	190	6632
13589	43	7771
4977	5	10765
7168	226	5760
4446	96	12562
2126	150	2342
1900	45	13583
10755	201	12158
3943	216	10127
8649	216	860
3178	170	8513
7185	115	10115
10396	37	10187
3173	170	9040
5335	163	8854
9618	53	12671
7917	188	5777
10306	115	10294
4029	43	10434
9130	188	3793
9064	43	8302
12557	216	5833
3139	215	1483
13715	5	13363
11976	157	9859
2640	43	5791
13135	96	5527
5787	114	12067
9201	108	131
13969	126	11738
7017	211	1266
267	187	4582
2180	225	10145
8703	105	5283
8703	105	8299
8318	216	3167
7451	158	7559
8997	20	10037
4655	118	5815
12623	57	7233
3045	158	3010
10946	60	10716
5772	114	12832
5772	215	11191
14084	163	4795
10274	201	10105
8472	225	14097
12799	61	13122
12601	201	10258
620	170	5321
902	78	4853
10390	20	10037
6212	115	2602
5877	126	7630
4171	92	1475
3859	85	3705
12575	115	2602
11115	53	10341
12963	115	12763
3393	115	10084
6111	85	11840
3296	105	4821
5853	170	8394
3485	116	3485
2152	78	8816
2914	92	8049
9819	115	14122
476	43	12485
2820	158	10174
7332	180	11403
3291	114	10465
2361	122	5882
346	43	10434
1749	115	1217
565	126	5775
13089	216	4650
4520	149	6423
1359	201	10353
1359	28	1166
11619	20	10037
2449	96	1331
13256	216	4465
4848	8	5077
5692	105	13303
4778	163	4795
14043	62	7183
7807	92	2946
3961	87	5403
6707	216	1004
10169	136	2577
5141	188	4191
1415	170	10550
12449	136	642
1516	92	5882
1457	115	569
11287	216	5801
5413	216	2007
7272	67	4928
1106	97	11179
12719	77	13122
3958	43	10434
12520	216	11962
9391	205	2947
11742	93	2745
13809	77	13122
4096	5	13038
13792	141	102
10490	170	4975
4298	225	14486
4298	225	6246
4298	225	9444
4298	224	10480
4298	224	5183
4298	224	2414
13150	143	6515
4780	136	14271
9785	212	14461
8372	115	11169
11454	87	2468
6915	153	4024
10164	216	3396
5381	136	11403
8356	96	6856
10587	20	10037
12004	5	12655
14171	216	4586
13825	43	4824
2480	225	8664
8445	37	4298
6015	185	3000
1741	51	9051
880	115	10294
4985	126	5592
2791	4	13560
5503	90	10119
2278	13	2695
5257	4	2853
313	5	11593
313	5	3008
9601	170	4114
6097	37	4298
5911	158	8142
1138	178	1863
7082	2	14051
4233	54	2577
14376	149	6423
11571	188	10522
10184	17	2653
1850	20	10037
4862	43	4824
5884	85	435
11444	64	2648
7331	216	2007
7669	158	4694
11507	158	1051
7759	170	6775
9476	158	8046
9261	149	6423
8912	149	6423
4898	187	4506
5796	85	3759
9273	175	6157
10961	210	11792
8544	40	11988
11290	66	5523
6815	40	3255
9818	28	1166
8805	225	13037
12483	126	2220
1899	115	4756
3555	17	3102
2571	136	1741
10523	79	10834
12296	67	4229
447	20	10037
4204	85	999
9057	72	6461
7895	85	5677
4942	158	11036
12536	79	9549
5105	115	10294
5081	115	11169
5131	115	5735
326	85	5353
8910	57	4280
10642	158	9133
10635	77	13122
5043	216	2779
6299	115	11169
3895	114	13675
5945	43	197
6747	85	12248
7131	35	8105
2630	201	14180
9048	158	13137
11221	163	8854
11392	216	7304
637	92	6608
2695	126	11970
13677	22	13677
4137	220	4062
622	5	1563
622	5	14492
702	210	11792
3247	31	13139
8240	158	7807
9523	183	6709
9523	211	6801
9523	211	319
9523	211	5351
10751	40	8064
954	216	7304
5654	170	9500
88	92	5882
13431	37	9556
649	114	4775
7574	115	7326
10808	93	4898
1992	40	2
8843	170	3889
8843	170	4938
9666	43	13638
7448	126	4576
3918	65	2238
992	53	14023
5666	57	7454
13611	115	8155
11138	126	11002
4179	80	12125
6521	17	5767
5775	5	8185
12320	210	11792
14475	92	5882
9962	158	5722
3432	92	5882
11680	170	11726
6365	56	14443
6365	225	4502
13466	120	184
1603	115	14122
7937	126	6169
3355	115	12763
11357	216	11534
13194	105	12869
12256	104	2127
13244	37	4298
6512	5	10530
7648	37	4298
5200	99	11008
6065	193	8370
4903	43	10434
7184	216	4562
2838	14	13961
2838	211	601
2838	211	9274
3174	106	13122
5924	216	2577
5924	216	10596
5924	216	5833
1034	126	1108
1000	223	3153
127	77	13122
12956	40	7209
4328	37	4298
1946	126	4087
8492	96	3299
2077	164	8160
8193	233	4350
1904	115	13519
4363	216	4395
5168	90	2911
11792	6	3800
11792	6	7094
221	80	5882
9356	5	3228
11243	57	6384
2055	160	5178
12023	28	1166
10807	216	11972
6863	135	9533
4635	16	10366
6822	5	5165
5948	109	3153
2427	111	7436
4440	31	12472
4375	215	1954
7997	37	4298
5400	126	5420
4164	92	5882
14384	158	10833
7835	40	3163
4825	45	13583
11281	216	5833
14004	130	13449
10185	5	2432
6351	210	11792
1576	158	748
11394	5	12915
12872	216	10549
47	196	9576
1870	116	1870
12251	170	2015
3842	216	11403
7423	115	569
1083	160	4586
8072	98	2503
13490	168	4391
10451	67	8566
123	28	14397
11972	51	6067
1038	57	1091
1038	57	6549
1038	57	5453
1038	57	10261
8692	158	12016
4618	114	10465
5469	163	8854
341	50	6792
3592	216	6860
7117	201	3285
7117	20	10037
12396	126	1471
1662	57	1179
8397	216	6860
4247	175	14391
4458	32	6728
1775	86	7510
13937	43	8735
3829	115	2327
5860	158	9786
969	178	6296
9012	105	7122
3704	162	7826
10574	37	9844
12248	154	10896
11116	115	10084
4482	186	11097
7344	216	10187
1172	130	13449
4299	158	8965
12748	55	7491
3817	187	4506
7303	11	5638
1966	37	11403
1275	11	538
8436	85	12248
11863	133	1283
9291	40	13874
10096	201	4547
869	115	2602
3148	213	3154
5137	158	1420
3258	113	2060
3285	163	4795
9915	170	6620
2491	216	642
2491	216	3495
11956	48	2933
10578	43	8302
12390	79	2537
11079	141	10424
10119	143	1102
12712	206	5547
1545	105	12899
2224	96	3164
8766	78	184
10675	170	794
631	115	10084
1593	216	7304
1907	11	5671
13737	85	734
999	154	11281
11538	108	98
12051	163	4795
11479	105	8093
10690	170	10218
5329	216	13381
12038	158	4806
4526	115	2327
7739	114	13751
4398	126	4482
3908	85	8354
2625	216	11534
7922	78	6330
5013	216	4464
5013	216	9248
5369	216	2577
7416	111	9339
7416	55	7491
7416	55	4788
5320	115	2906
9762	154	1399
13001	28	3007
7174	143	755
9537	136	10882
5522	77	13122
9117	40	11349
6886	31	4058
10781	12	11497
10499	105	8093
7730	42	7472
5041	126	3923
5779	215	12366
5779	215	7635
13829	158	12812
4010	233	8004
13326	126	316
2232	67	10534
7812	96	8563
5759	92	5882
12747	76	2141
13025	230	13694
14290	186	671
1471	5	1350
576	158	8561
9127	213	11619
12953	157	1878
7804	55	7190
3534	85	14324
6585	220	13449
1174	43	10434
10222	126	8930
1953	126	14413
4715	216	11962
13968	158	3154
10493	77	13122
9972	5	7139
1337	5	5301
5968	216	5833
11750	225	2937
1251	115	451
2509	85	10397
11681	31	4329
14495	158	4862
3417	216	1741
11483	115	569
12290	85	7298
11373	115	11169
9441	170	2620
7073	216	11403
12107	4	9322
6922	5	913
6922	5	3383
12496	211	4487
14438	126	6145
9358	152	13122
707	74	1149
7802	57	4620
6567	115	2602
8564	57	13634
5206	5	11269
1948	157	6237
14350	160	11413
12961	57	11174
9135	101	6189
3660	210	11792
3191	115	2602
10980	210	11792
13612	40	874
4698	101	2484
3795	216	2577
5795	205	3006
8834	157	9252
5095	205	2947
7042	133	3814
7284	85	2367
8091	157	11550
12273	77	13122
1465	158	2884
12435	158	4071
4962	82	12862
6029	31	12981
1390	216	4464
7984	133	649
12671	42	4517
273	154	14532
4124	92	5552
11564	180	67
2841	85	14366
6587	14	4742
6587	211	10766
6587	211	12421
9926	85	5603
11209	115	8897
8210	37	8805
9885	216	13381
3219	129	7795
7415	115	14122
12410	35	3757
7370	115	9716
7557	148	3019
2599	43	8302
2862	143	7422
6511	85	9525
10613	96	4586
13189	66	14294
13189	66	3200
13189	97	94
13189	97	7044
13189	17	11057
11334	44	7072
13944	169	3892
13944	163	8854
1955	20	10037
12353	163	4795
14380	34	7099
10124	105	1675
10332	78	351
2484	15	9634
9101	61	13122
11490	205	5705
13356	4	13249
6485	211	5984
6836	212	14290
2471	126	4576
2471	158	5658
1882	105	961
10429	209	8507
9407	70	11857
5638	43	8735
5638	216	860
179	230	11980
1289	186	4398
9811	43	197
9811	43	4646
11390	115	7326
13294	47	13294
5204	43	12833
3930	115	2327
14266	201	8557
10692	5	712
12395	115	569
8347	158	10493
4793	180	4298
12823	20	10037
6620	37	4298
1800	43	13638
9003	24	13122
14201	210	11792
10780	96	301
10790	43	8302
227	20	10037
7354	126	5692
5736	65	2238
6122	212	1076
1696	115	569
14498	212	1076
7552	92	8049
7241	100	10086
10174	216	10104
6550	11	5238
7039	115	2602
5347	77	5643
5347	216	5475
3193	154	6061
9864	158	10324
412	78	13567
412	78	5790
412	78	8526
1519	115	11169
33	189	9145
11418	170	8624
9107	115	569
1537	115	569
7855	96	2480
12572	136	10549
12572	136	5017
2885	155	2242
2885	113	8574
9837	225	13272
877	216	13381
10803	90	13150
14227	37	4298
11970	5	13937
11970	5	13793
7216	114	13675
3549	115	2602
4436	78	3572
1063	233	12523
7381	126	187
5222	170	5211
4590	170	2422
1685	60	3539
10467	126	3087
11403	154	1293
13899	5	10664
643	66	13655
643	66	10168
8581	90	4063
6916	96	7668
7282	20	10037
12960	70	8020
850	210	11792
6997	77	13122
955	92	5882
1044	129	11835
14477	210	11792
4652	163	8854
7343	170	12564
5364	126	182
5364	126	8390
8511	4	8040
11867	43	4824
8981	211	3520
7931	170	12362
7970	170	5129
5121	43	7771
9388	158	5293
6873	126	1545
12341	92	5882
3073	200	6586
7631	215	4328
2766	216	5280
9074	92	3223
6837	40	7354
4218	115	2602
11105	157	3330
7194	85	8444
6742	14	9337
2789	96	2508
11804	68	5477
897	143	5050
7792	20	10037
1096	215	9379
4767	11	12061
14116	198	3797
5607	149	6423
10183	215	10817
12901	73	1121
5797	129	4823
9493	163	4795
8786	193	8780
8028	158	11501
990	136	10187
10670	212	3218
12168	78	5281
5696	43	13638
8079	216	10127
6847	163	8854
3972	182	9101
284	206	10667
5264	170	12945
11771	201	1538
2025	5	12579
4575	216	3396
3198	194	14157
1324	80	6608
381	141	4307
2428	212	13057
7845	126	7938
9824	115	2327
13679	210	11792
7276	170	4141
10717	228	2653
9975	216	5833
9500	210	11792
9983	158	4763
2794	133	3628
14053	163	4795
3900	14	8311
12609	126	1150
7830	115	2602
4970	170	2613
4970	170	12427
4970	170	1416
1744	141	14359
9286	216	9844
10845	216	2577
13459	114	12380
7971	80	5882
3241	96	6331
5202	215	9871
625	211	8392
843	170	12136
6525	5	3010
6908	163	8854
1954	126	4661
2649	115	2768
9205	210	11792
14003	190	2667
2967	56	11389
2967	187	4506
1252	77	13122
3039	5	305
14316	201	4547
3674	126	3936
3714	164	4242
432	130	12723
10132	130	7998
10132	130	13614
5459	85	5736
14023	42	9075
13711	163	8854
7917	170	4615
10589	200	5678
562	159	4298
8545	53	14124
11217	158	1191
9130	170	13223
2897	114	1188
12936	35	9668
2045	20	10037
5681	126	11626
5681	231	4867
5681	115	10115
2344	42	8186
12557	216	10596
3139	205	5705
13715	5	1269
12850	56	11345
8807	172	829
1971	158	2459
12081	20	10037
2962	215	14517
1717	57	12621
10795	40	1745
7017	211	14066
403	230	1856
13250	201	4131
8703	105	5294
13358	126	2954
13358	158	6053
7522	90	2283
5076	20	10037
12623	83	4298
2389	216	5475
3991	85	11840
10085	120	3584
726	158	4031
8002	80	5882
6198	154	478
6198	154	4777
6198	154	2819
620	170	6642
620	170	10594
2161	115	2602
13019	178	2779
12203	215	1561
4559	115	10084
2355	126	5529
2581	121	3555
7055	158	1403
12697	31	14370
9991	164	999
13639	213	13790
456	127	4685
6644	115	11169
6294	201	1178
6808	163	8854
7533	65	2238
12339	64	9902
9673	216	13553
35	115	6028
5247	67	4928
7304	156	5678
12245	57	8117
12245	57	6269
12245	57	11093
7434	32	13540
8361	186	12489
12019	126	638
1417	136	642
4520	219	3539
8486	215	1845
13456	182	13019
7852	85	14324
7571	163	8854
14037	216	860
519	17	12281
8272	105	5358
2148	170	4414
5692	5	6070
5692	5	5612
2617	115	2602
14043	139	11403
10833	43	5791
7389	40	13653
13120	1	7303
10169	136	8875
3929	211	334
1415	170	5208
11463	141	14359
93	43	12833
3049	43	12485
2299	10	11456
10187	225	8477
8656	43	8302
1516	216	7561
8149	115	10084
8699	43	10434
2318	43	8302
2493	32	5271
5086	120	10161
11973	126	152
9908	43	451
7893	92	10583
8962	210	11792
9147	136	13131
6120	216	4395
4096	5	12284
3735	230	4742
9317	20	10037
4298	225	5851
4298	225	8392
4298	225	10743
4298	224	4835
4298	224	6682
4298	224	4932
4298	224	11246
2132	43	197
13150	120	5219
9462	216	3396
4173	157	12743
6856	222	6856
12836	220	12723
10827	105	9318
12611	76	4586
10458	85	14324
9842	115	2768
2201	149	6423
12175	96	4586
12556	126	3087
1035	158	3896
6061	85	3193
14109	4	2626
13764	85	11522
880	71	9784
10347	114	1226
2476	104	9618
10936	155	12568
11033	152	13122
2698	103	5252
10564	168	732
10564	215	8135
10564	215	13771
200	136	1741
2071	163	8854
1824	85	12248
7082	2	2548
4146	126	10124
4146	210	11792
13525	5	12517
14376	85	14395
4076	96	5077
4339	77	13122
2052	80	5882
1150	5	11300
11960	37	4298
2391	45	13583
4211	31	1467
7331	216	11972
7087	92	5882
10961	37	4298
9818	115	10294
4201	105	7122
9080	115	2602
5959	126	8463
9390	37	4298
13323	85	2367
9617	216	13553
13239	67	14302
8740	105	8623
7351	1	705
7351	216	1004
9894	141	14359
10847	70	8020
8810	126	4576
5052	158	7965
5052	158	13183
2250	91	3289
11901	114	8725
9311	216	5754
5074	43	197
10209	216	4465
13562	115	10294
5756	40	3463
6805	85	9762
5980	126	7570
6579	228	6924
6579	215	7195
4027	216	31
3558	170	13667
3895	114	2615
6140	158	7507
10681	67	5769
10681	115	289
3611	216	4395
3250	17	9556
6598	188	9305
6598	170	11696
6238	85	5880
6238	92	5882
6078	126	3091
12672	43	8164
13300	40	13965
11392	216	1004
11392	206	4370
9341	28	14397
2156	158	392
13748	186	3740
9419	115	13209
1517	158	2386
8289	215	13014
622	5	1533
9409	126	8305
257	107	6251
9523	211	10588
9523	211	10370
8437	126	1965
8437	115	1381
2154	37	4298
11192	114	5882
8239	156	5678
10662	225	9837
13875	115	14122
88	216	14207
2019	158	5198
2978	157	6613
1987	30	5882
282	31	8316
2622	170	10533
9880	20	10037
12409	233	5943
9901	71	1319
9379	71	13466
1535	215	4810
6066	61	13122
11765	85	5677
11806	20	10037
7448	37	8805
4601	196	9576
7130	5	3128
7130	5	11129
3774	216	10104
13604	215	10726
7155	113	837
12881	85	839
6846	160	4586
14475	219	883
6618	85	6970
2699	1	10733
6787	114	7172
9322	30	5882
11691	158	6335
13466	120	5617
13466	120	13932
6068	211	4190
5632	20	10037
6041	114	1980
12256	104	3003
3619	20	10037
3327	158	11295
2350	5	14195
2350	5	6731
12700	173	5779
4801	216	4395
3362	157	11894
8501	126	2140
3913	40	10683
6542	187	14134
501	90	1307
7184	85	999
2838	211	12509
2838	211	13071
2550	20	10037
12478	96	12480
6759	114	2184
6998	20	10037
9355	115	7326
4617	85	5677
4617	85	6970
8926	43	197
7618	93	5649
6785	215	12139
12208	126	10262
6884	157	1576
8324	85	5603
6242	215	10476
12525	120	4374
7907	53	4276
11792	6	5377
13815	20	10037
2011	110	4609
9356	5	6420
5804	114	12493
9439	57	4878
2376	4	12750
12764	157	2393
12541	115	7326
3530	60	7768
12455	126	14413
7822	40	2160
11128	128	6860
10235	114	7172
12902	5	6580
2864	216	4395
5380	5	6888
6317	85	12248
11623	216	9248
6291	216	3495
11593	139	11403
1182	126	5133
7598	5	9060
11523	216	4743
5040	180	4298
10774	43	13638
4811	37	4298
388	163	8854
8167	92	5882
2120	158	88
1949	126	5692
12794	186	10787
10943	114	7562
1576	126	14413
7001	170	11082
4735	78	12865
12872	216	6860
3294	105	7604
47	43	197
1870	141	10424
5405	48	5801
11397	126	1326
3639	164	6198
11269	43	10434
1038	57	6328
3571	158	8029
2160	213	10575
2160	11	471
5469	115	2023
12297	216	12904
650	96	13270
8707	114	3707
5777	170	593
12377	213	4950
9042	143	5105
7159	228	2480
9213	201	11406
8013	35	11810
5883	43	8735
9382	212	11808
8290	67	10643
7926	115	10084
7303	228	6924
4449	201	7632
6199	4	6330
1731	141	4307
12868	126	12986
8818	141	3213
2491	216	67
162	152	13122
162	141	4307
8517	170	9953
1508	133	1013
3569	77	13122
10862	20	10037
1745	37	4298
8968	37	4298
611	13	376
611	206	6195
3094	20	10037
7360	233	12545
7459	170	12803
10483	216	13381
3489	78	4013
11799	180	4298
11479	5	14389
11479	5	11202
6574	170	3777
4048	115	569
10581	77	13122
7665	211	10723
7473	115	6770
9502	85	5677
5259	22	5259
2127	10	3003
8247	213	7659
8515	206	3026
6926	115	13185
6527	37	4298
559	158	5517
4733	105	14262
13958	28	1166
12826	180	4298
13326	8	10534
12822	62	7183
13575	115	11754
777	163	4795
913	43	1770
13291	43	197
12814	4	8731
6524	37	4298
13390	49	1753
1953	158	5924
3477	64	3784
9958	225	489
4540	126	9216
7951	126	6144
7790	126	11778
13642	20	10037
8891	96	5077
1251	96	8018
9805	223	3153
8638	96	2021
4681	201	12910
5614	93	10534
11859	115	2602
9593	85	5677
2813	31	11402
549	147	4531
3417	216	10187
2001	57	5341
11962	51	10297
14409	157	2128
11826	115	9708
11826	121	233
9441	170	8816
6736	163	4795
11277	157	1255
2193	115	9716
9403	207	5890
6922	105	7231
11861	61	13122
1619	115	2602
4978	114	5245
5206	5	14512
9784	120	4355
6732	67	9470
1654	218	2197
10633	130	13449
