9648	172	829
4968	115	11169
5203	5	8547
14216	85	2367
12362	115	10294
860	51	8733
7918	158	389
9587	35	10480
9939	160	10892
1975	37	9299
10651	80	5882
2128	115	3818
10968	235	2733
14075	48	4298
11300	85	430
9523	211	13328
14424	79	10534
2042	55	13150
8694	160	11000
5779	215	7725
13601	210	11792
14211	126	4096
6455	170	9755
4662	152	13122
5478	115	11169
3293	115	2602
4793	43	8302
1009	116	1009
7596	145	7697
7803	43	8302
10194	72	9878
6894	20	10037
1377	215	8247
1199	126	7064
7223	115	13209
8129	43	2110
4290	5	5165
13359	85	5736
746	216	8818
6037	63	8235
6806	216	13553
3165	216	4465
2405	215	12115
5149	20	10037
2355	213	5764
14166	158	8542
10671	220	7998
6362	211	3706
10780	37	4298
8052	212	5692
13214	93	10534
8318	216	9248
4970	170	7556
638	105	4111
6358	20	10037
7790	201	14064
12326	28	6103
2754	105	8834
2010	215	3721
12611	11	8407
426	153	9995
5302	225	9189
4489	28	5352
8286	92	5882
3973	113	4152
9748	96	10598
2838	183	9533
2874	163	8854
350	8	4586
3572	126	3923
12791	90	2283
2570	215	3292
9972	186	12097
1270	25	13122
9486	149	6423
6485	14	7305
6198	154	11042
12822	13	7933
8525	96	3164
2329	44	3459
315	53	86
3102	48	10194
4453	186	13990
13714	81	9069
12894	31	13957
1279	28	8410
12903	105	3406
6156	93	9616
13209	117	9716
11055	85	999
2674	133	10978
731	149	6423
6924	225	5351
8757	104	11813
10126	5	2465
744	57	2855
4743	51	8370
10072	186	3770
2459	219	5492
8	212	9872
3218	186	8610
11790	116	11790
9749	158	7798
10556	85	435
11811	126	8655
11186	115	10084
4298	42	7472
11745	158	10640
4316	85	7566
10511	216	5754
914	2	13956
5090	40	1321
10613	163	8854
4728	96	10534
14351	43	10434
12968	158	8656
2335	43	451
5109	154	1858
3384	126	9742
12641	115	11169
11484	180	6860
12374	17	13521
13257	28	5812
1497	196	3734
5457	163	8854
1429	235	7295
4997	78	1530
7580	157	1147
1478	85	5353
4735	78	9649
1193	101	2484
6287	55	3553
8668	201	2329
4908	115	2602
5692	5	12614
13147	130	2944
5744	96	10656
8780	200	5678
8162	170	13076
8363	128	2779
10805	96	5302
1162	35	9884
9486	32	1869
8171	77	13122
11316	126	1150
7971	126	3738
5945	92	5882
2153	80	5882
13832	92	5882
8910	57	13988
5372	120	13548
3260	55	12525
3001	203	13369
1122	142	11840
3760	158	8537
1123	158	12459
3973	20	10037
9475	126	884
182	5	2286
5161	70	4743
100	170	4318
2009	115	2327
11806	12	11550
7017	14	14178
8805	225	12637
10983	16	5882
12374	17	9765
12746	96	9114
4276	225	9358
12519	37	4298
6485	211	10235
14235	40	11908
5420	5	9201
2371	115	2602
1140	20	10037
3998	163	4795
9277	201	13659
1578	53	9837
5654	170	5455
3979	212	7788
1621	67	8528
7569	5	1628
12143	215	7844
406	93	9313
10761	201	6923
32	203	12205
9288	77	13122
9356	5	3615
1336	184	10393
12862	216	13381
13601	20	10037
13716	200	5678
706	170	11166
12158	158	2491
8561	43	10434
9815	5	2914
8193	157	10057
9565	37	4298
13875	126	4304
4398	96	7623
5945	216	12652
11726	126	2788
9972	5	4377
12611	11	3001
7814	44	7072
5610	225	10965
8502	67	9987
11949	20	10037
5906	92	5882
7368	163	4795
4631	122	5882
482	114	1753
12207	116	12207
14273	17	1285
6478	85	734
4743	141	3213
11498	20	10037
13150	120	7978
9382	50	3753
4644	151	11737
11403	225	1793
10625	1	12106
5183	141	14359
3652	115	2768
2567	208	329
1337	5	748
7887	115	2602
11825	115	10294
6283	85	5428
6267	158	12284
13150	120	7076
10152	158	12112
6068	211	6041
7798	43	14219
1538	115	14122
11935	20	10037
1764	225	13796
1816	186	7896
12928	231	9784
13204	172	829
8890	223	3153
12732	64	14295
4274	201	9922
14339	157	1311
11604	56	4542
2168	32	10975
7686	20	10037
4475	57	2861
7082	2	6276
1906	65	2238
4884	203	11569
8596	216	7718
14047	115	9716
3032	163	8854
12098	216	2577
5806	136	4721
8498	185	782
4671	126	5529
11823	218	10981
10680	210	11792
7281	216	12904
4970	170	11650
8798	114	1259
7473	28	13538
1319	143	3687
3631	213	1350
2215	43	10434
9723	149	6423
14259	115	9716
6218	219	10911
4734	85	6970
9356	5	12297
3091	5	7774
9398	210	11792
13681	206	7016
10764	105	13622
11424	149	6423
3455	5	5538
7322	92	9841
63	114	5736
6270	126	3306
10863	5	9011
4810	126	10863
5107	206	3401
7341	114	5736
13001	210	11792
2022	158	11557
910	60	4140
14273	17	8369
7895	13	5544
6587	211	9202
9784	120	4264
7439	126	3389
4172	115	2768
13155	164	4242
4189	158	7774
12571	215	7043
2785	80	12125
1310	180	4298
4173	157	12384
4743	179	4743
14323	115	2602
11125	212	8930
6747	85	8620
13176	42	5944
9436	216	4721
10049	108	10040
2038	64	1265
3383	85	7501
11623	216	67
14273	17	4492
8843	170	11272
12602	210	11792
9938	16	5882
10415	98	323
6172	163	8854
2393	126	6169
14488	215	8222
10235	114	1980
9356	5	3610
7436	143	7547
13525	5	14143
9523	211	94
11520	40	4563
13758	149	6423
13158	157	2046
5809	116	5809
6443	129	10569
1858	203	8732
3030	216	6860
8537	219	4370
8324	216	11534
3489	78	8997
5827	158	8698
11052	136	11403
3010	139	11403
13335	216	4298
11287	216	3167
1048	163	8854
67	128	4562
8289	215	10632
4624	43	197
9866	90	5895
10684	13	11313
14124	225	12385
13738	115	3818
5394	28	13538
11359	126	3738
6823	150	2039
7015	80	5882
12960	70	1734
10126	5	9579
697	115	2602
2087	43	4824
12798	157	3879
11889	115	9513
2671	37	4298
4354	126	8549
13318	158	4694
9143	126	4087
6655	158	445
12259	57	13980
4014	157	7480
6675	126	313
13313	113	11320
7502	185	13669
10415	230	8045
9992	136	1391
7823	158	6572
7665	211	1361
4147	143	11918
13034	137	5882
5302	225	9032
11889	210	11792
11332	40	3848
7598	5	13154
3381	80	5882
1544	181	13122
5276	71	5086
223	158	14198
328	115	13494
7196	85	5677
7158	57	11063
3656	219	8348
12213	37	8805
10385	220	13449
12251	170	3356
3156	217	3461
12054	228	14124
12413	43	4824
3337	115	10294
8096	215	3140
13550	115	4756
7644	201	12700
3043	216	1741
9243	212	6662
13912	158	3049
111	126	3833
3164	20	10037
3583	37	4298
4154	115	12330
9274	114	12380
4202	115	9716
5674	163	8854
13507	157	3048
7206	37	4298
14190	80	5882
3078	98	8842
6185	229	4100
4096	5	13183
6754	158	11636
4693	115	8897
11912	88	11575
11792	6	4595
4627	115	569
8882	164	6970
4731	126	2292
4919	141	10930
313	5	2421
11239	211	5272
11863	64	13116
5239	115	11378
783	96	4586
1415	170	4433
11523	216	5801
12468	163	4795
8067	37	11403
1660	85	9762
6235	160	3164
12141	126	3833
6924	42	6103
10939	1	6518
14187	31	2565
1445	126	6822
10584	158	4900
8703	5	1244
8938	115	14122
10858	90	8927
13673	1	5861
6861	136	2577
6643	53	12028
5845	133	10978
9675	158	118
2115	37	4298
8802	104	8342
12395	126	5133
3828	80	3295
11275	57	1287
513	157	6588
7622	219	12684
12851	20	10037
2571	136	4298
6587	211	8289
11557	219	5547
14166	67	13797
5420	5	6839
864	98	1943
4433	126	8740
9131	153	6572
2698	103	11534
10914	136	3375
12331	136	2779
2997	115	9716
9722	215	13630
12080	170	9103
11738	105	1886
11627	158	6806
856	158	5965
11275	57	12115
5009	129	1538
13466	143	8867
4256	43	8302
11538	20	10037
1901	147	4531
14520	20	10037
3280	133	10564
13821	218	9607
1415	170	1321
8581	71	10119
10748	61	13122
10909	83	2577
3281	130	7998
9797	28	13538
11128	51	10589
11991	201	6923
6960	170	12928
2090	225	8523
11023	118	7637
4573	206	81
738	163	8854
98	213	11538
643	66	14168
412	78	5265
12359	149	6423
12887	85	9762
3749	216	488
11479	105	14409
13362	114	8311
4233	4	6606
8166	132	2945
7494	115	569
12264	157	5147
6981	78	12941
9688	90	7361
6603	115	2327
8529	170	7370
12808	158	14330
14453	212	4661
13584	186	5949
11188	101	6189
7800	172	829
5742	115	2768
4404	43	10434
2344	65	2238
6991	31	4058
11680	170	6035
8448	157	4340
2986	163	8854
1367	90	7416
14368	79	13037
2634	205	8379
1753	65	2238
1026	188	13884
4521	90	10119
11812	126	6922
10845	216	642
8935	216	5077
13189	97	1418
5292	126	5023
6806	216	7561
2507	216	1741
6351	158	5629
6144	5	12335
9844	225	5467
11656	216	642
11214	225	2492
5358	157	5716
4363	180	9299
5707	115	5735
3169	85	999
231	77	13122
11338	216	13381
13946	54	4298
4624	216	2577
5637	122	5882
3881	216	10127
6484	233	5043
8707	220	12723
14069	216	7718
6474	115	10115
11010	118	1042
14194	31	6817
8380	198	950
8861	43	8735
2262	170	9830
11934	37	2779
5283	157	1560
11738	5	1174
11737	151	7960
6464	172	829
4982	196	9576
5224	126	3923
10394	205	6008
6580	108	2601
13576	225	7157
10174	216	6860
11738	5	2349
12862	216	7718
8485	92	5882
6141	105	1692
14005	115	6977
8396	20	10037
1717	57	10569
6092	213	3988
2875	158	6111
6115	53	3454
3592	216	5801
3044	37	4298
14284	77	13122
6131	78	10190
12251	170	4985
5356	126	6145
13517	115	408
9523	211	4651
202	158	2833
8466	158	10547
11904	179	11904
13266	37	4298
13027	149	6423
14537	115	2602
12560	20	10037
9579	212	4434
2781	28	3007
272	43	8735
2398	149	6423
10105	37	10127
4905	126	352
1865	64	1303
5329	216	5754
3477	147	13898
14318	158	1192
2355	158	11562
10943	205	2947
6550	11	4678
2838	211	12754
12191	53	13500
13636	120	1590
13810	130	13614
6645	126	5692
13732	72	10644
5372	143	4385
9784	120	7937
13060	149	6423
13085	20	10037
10756	137	5882
3556	186	3098
7082	2	8504
8585	163	4795
2867	223	3153
8877	115	13972
10698	57	6227
12191	53	9765
8057	115	2602
4239	152	13122
7886	85	11840
7342	216	7304
8575	115	2768
4006	11	1082
11306	201	6213
13914	43	8735
3220	84	970
10152	126	5991
2459	216	860
13557	215	3826
11908	126	13525
12705	115	7326
10980	40	13846
6278	11	4860
7809	81	13481
10584	80	9841
4521	37	11403
100	170	524
10774	85	14324
13739	115	9716
3461	164	492
12899	157	4444
7701	228	9837
8445	90	11003
3191	158	11424
2607	20	10037
3854	136	5833
2711	18	2437
6916	158	2047
5654	170	12939
3987	136	3102
940	126	14413
12090	61	13122
3428	96	12850
5634	49	8700
8273	79	8140
3396	193	13574
3572	115	11169
14367	85	7566
9026	158	10237
11560	212	5692
83	130	7998
14263	115	12763
792	40	4394
7599	78	1532
2299	10	5333
11710	170	5131
7897	43	7771
11488	118	8851
9916	157	4293
13316	114	1596
5298	20	10037
2283	55	4253
9633	126	187
10389	5	6302
8342	53	11291
5535	115	569
9147	136	7304
4347	20	10037
13035	37	4298
11839	35	9350
13848	85	8476
7309	164	5651
10628	81	1165
6841	115	11169
2569	115	8670
14413	5	7974
635	225	3485
3806	158	2851
3796	126	4096
11247	141	4579
7101	126	1422
9592	20	10037
4563	213	4708
13600	11	8569
12938	210	11792
10176	85	9762
6872	210	11792
863	85	5651
6442	158	4816
8322	115	2602
13427	115	13209
7987	180	4298
3215	67	10534
3555	17	5754
5906	85	2367
9523	183	2032
12772	216	13381
5991	5	13154
3268	115	10294
5033	170	967
1038	57	8612
13771	40	931
1710	28	9009
4750	149	6423
14192	93	10534
8596	206	7822
12650	96	8805
3129	43	5791
7436	143	4693
9688	90	3654
12290	85	13260
890	215	2471
2044	114	8415
7954	85	14395
940	158	10493
12641	115	2602
11403	225	7585
11932	124	14356
13333	67	6856
11294	92	5882
622	105	1675
6862	190	13493
5091	28	3007
441	215	7119
622	105	4014
9299	225	6989
4788	55	2283
7659	85	11522
8612	67	10534
4590	170	11926
3821	43	8302
7154	5	8483
11325	141	4579
9523	211	5984
3643	32	1869
14273	17	4898
10300	216	5754
482	114	8311
1341	216	860
11943	158	8573
14413	5	5043
12886	158	209
9515	8	9470
2954	5	3358
8046	43	8302
8339	163	4795
2311	118	9561
5202	215	2696
7399	31	5866
10914	136	2779
7920	96	2480
9881	216	571
3083	216	6610
9273	92	5882
6311	90	13466
10640	149	6423
4071	85	11940
11272	126	3296
3089	141	10930
10939	32	3098
10078	149	6423
13927	5	5818
13687	126	3962
3964	158	3418
7093	115	6977
13359	216	9299
2755	115	2602
8052	149	6423
8910	57	6774
12624	170	214
9776	170	1481
11124	216	5754
1289	186	6660
11934	201	7924
5080	216	7718
13642	115	5683
2115	115	10084
7246	126	313
5159	227	67
11376	158	13818
538	93	4898
6140	210	11792
10176	216	5280
2281	115	2602
13748	186	7707
5471	31	8836
1191	1	9113
10354	40	12676
11007	205	6008
3164	225	4906
12572	136	10936
10431	37	9299
8656	85	999
9896	115	14122
13112	158	4171
2360	206	10680
12762	115	237
6037	115	7326
4916	201	10353
6732	71	5372
9335	210	11792
2087	216	9168
6550	11	9125
6587	211	8266
12256	96	9646
1287	217	10338
553	216	7561
9311	92	5109
4025	142	10405
5319	126	13854
10348	116	10348
4885	169	7265
3246	126	6307
5320	37	10444
6399	100	6383
3101	20	10037
8711	216	11534
6320	96	227
4696	74	11412
372	158	1124
8843	170	8082
14390	43	8302
14026	157	7071
8193	157	5325
11484	43	2110
11476	67	7227
1990	78	697
3225	62	7183
13451	43	8302
3154	77	13122
3570	20	10037
5712	139	11403
8289	114	5404
6850	216	3396
5086	143	8559
11609	158	13323
5630	213	8567
8120	43	10434
8158	158	6628
2603	37	4298
13657	77	13122
14460	158	8317
8372	115	451
9448	62	12369
9389	206	12097
10485	40	13988
11783	53	11291
8929	77	13122
530	216	10104
3593	90	6984
1907	11	4962
11901	215	7790
5948	79	12580
7918	115	2602
17	199	3244
9893	20	10037
7645	114	2184
9682	20	10037
8805	225	13084
10000	114	2184
2939	189	10910
1694	216	11403
8382	148	6143
4965	20	10037
4577	201	10105
3270	32	1525
7391	5	4647
5737	212	10822
7598	5	1659
4584	149	6423
12462	194	418
1650	207	6896
7174	143	3772
12959	28	1166
13189	97	9113
11479	5	2499
2577	9	3968
9730	56	2444
1737	130	3024
13780	43	197
1337	5	312
11371	216	3102
8367	216	2779
3901	216	7825
12643	168	732
611	216	3495
7581	122	2946
13189	17	7304
12960	84	11534
3366	126	6145
9158	115	10294
12079	97	14526
13262	40	885
6291	216	13553
8352	101	11264
5580	216	9536
10521	115	12763
8604	31	11102
14240	126	14413
1865	147	5981
1662	57	1098
1980	21	5587
1526	40	1985
10925	126	4902
11239	211	5594
823	136	1297
60	141	4579
1175	53	4185
11942	43	10434
12203	114	2888
12414	154	466
9956	20	10037
7827	231	4867
7224	43	197
4910	163	8854
6481	216	13726
13189	66	10912
6735	215	13910
10149	37	4298
10720	216	11403
5280	16	7583
10843	105	13543
713	170	8734
4922	170	10402
13709	43	8302
3733	43	2110
6994	93	10534
6933	115	2602
2759	115	14455
13566	115	11169
4607	215	7006
13281	92	5882
6424	85	14280
9881	216	3102
6278	11	2766
6379	85	9762
12802	114	7407
5991	5	2217
7555	158	4124
8069	1	705
10844	115	2602
3767	115	12943
5150	40	11918
611	43	197
5252	193	8370
6415	115	14122
5288	76	6856
5380	5	6481
9453	20	10037
2018	170	12293
6992	78	4238
6587	211	10347
12950	213	12583
7598	105	8133
13263	37	4298
6922	105	11108
4889	119	13637
1332	11	5569
5277	115	7326
4272	172	829
2746	37	4298
8420	216	9299
13274	126	853
893	115	2602
6922	5	4373
6485	211	9185
405	64	11802
8044	120	8337
12401	116	12401
8344	85	6906
13284	163	8854
11806	85	14366
713	170	7334
10045	215	745
4376	170	979
6362	14	2888
5820	158	4703
9898	85	5651
10039	158	2020
8686	114	5245
4441	215	3266
1513	61	13122
67	193	4528
13178	201	11829
9074	216	11972
12658	8	5416
13067	5	14315
9596	158	8069
4694	180	2779
425	93	11347
13137	92	5882
12728	115	11169
13657	43	8302
4922	170	1530
9742	105	14026
2176	216	2577
10386	216	4395
1239	157	8723
1838	170	11687
8910	57	9500
9701	158	8136
8867	90	1319
5290	141	4307
1783	158	13342
6856	56	5307
5206	5	2625
2207	115	2602
8134	115	5735
8697	157	13099
9373	157	2609
4588	40	14317
5034	87	9467
8791	114	6188
3212	115	12628
14101	215	13069
1872	40	3255
13789	85	5603
12894	31	9007
7360	233	2221
11679	126	5991
5380	5	7552
8269	186	7293
13482	149	6423
4723	85	5603
3733	13	12773
10187	193	4528
9356	5	12306
11116	74	11412
3409	163	8854
9976	37	4298
8783	115	12628
8658	115	10084
3789	67	12811
9803	126	7237
6073	188	9305
2796	96	13270
12679	126	8305
5157	216	10104
11135	203	9257
3270	93	11534
14026	157	10701
7461	215	6845
13566	96	4928
13560	158	11072
6083	163	8854
9972	5	14469
5664	215	8877
4688	126	14413
6651	105	11896
1912	85	10362
5638	149	6423
539	225	12652
9216	5	3358
3800	20	10037
6411	54	10998
13715	5	14330
5072	199	2554
7670	115	14176
6463	129	4013
11942	1	4767
12621	37	4298
4617	216	11403
6545	105	9318
2484	15	12718
10423	158	439
9815	5	2766
1336	185	10393
2312	72	1758
2709	126	5601
10762	158	6561
14410	115	2602
3631	96	5077
2403	93	8472
2201	216	5833
13060	92	5882
2638	115	569
6120	92	5882
5580	216	2577
5325	11	8649
8433	96	13088
10114	105	13158
1596	153	12656
8544	126	574
8260	78	2719
13183	92	5882
4587	92	5882
5145	20	10037
1487	170	911
2722	115	2768
3524	115	3818
13882	44	3459
14125	163	8854
779	130	7998
4034	158	5530
7938	5	4601
5157	216	1741
3274	20	10037
10187	225	5802
14309	216	4721
2853	158	785
13890	43	4824
2117	78	10100
4298	225	3084
5385	115	569
8805	225	7247
6933	158	8577
11792	6	10534
1140	116	1140
12247	20	10037
14527	136	3047
13878	20	10037
8318	216	5280
1436	126	10692
5398	163	4795
8950	20	10037
5296	204	2577
11040	115	2602
1539	114	7407
1539	215	4274
5933	163	8854
6758	203	5921
6002	20	10037
7690	44	3459
2339	20	10037
2838	14	6082
2724	115	2602
8568	88	8572
8368	126	13382
3980	216	13776
1487	170	13414
2394	158	2800
638	5	5323
12994	201	4875
5856	43	197
12850	187	4582
3835	196	9576
11869	158	7761
285	67	13084
11090	77	13122
4200	78	9390
9553	92	5882
8884	115	11754
6237	115	11169
13135	158	10213
10229	210	11792
9983	158	8470
14187	31	5824
5402	170	6286
3872	164	14366
3417	216	6860
3420	20	10037
8175	216	1004
9005	85	6970
4384	216	3495
6625	210	11792
5829	61	13122
2598	163	8854
11630	216	1968
1337	5	704
6068	211	14226
1965	105	9318
12377	198	6319
1545	5	186
11534	51	8632
13477	43	5791
10744	126	10692
6335	13	6536
1167	115	11169
11273	114	8311
4707	37	4298
10999	136	571
10150	136	3495
6198	154	3265
12206	163	8854
338	114	5587
9379	126	12902
12270	115	13209
539	225	10596
34	216	4395
5639	158	1757
8843	170	13932
2412	93	10534
10671	20	10037
4055	158	11298
10072	105	4821
13159	126	9972
10781	32	535
11436	115	2602
578	115	7326
8247	50	12755
11479	105	2380
6587	211	4236
10134	158	712
6734	201	493
1133	163	8854
5367	115	10294
9151	201	12489
497	126	6144
14418	215	5907
12409	233	8699
10748	126	10378
6833	216	10549
11794	92	2946
13120	92	6608
6574	170	13076
8340	160	8472
8193	157	8772
1717	57	9533
3929	211	1511
7341	114	11649
8926	85	11840
11336	42	7472
9696	115	11169
11904	72	13353
3796	126	6141
6133	130	7998
8033	126	1545
12079	97	10671
4110	210	11792
10896	149	6423
13539	230	2608
4192	28	8410
3897	126	4576
6719	163	8854
11020	226	11221
387	80	3223
11936	115	10084
12455	158	1632
5612	216	67
8043	154	5528
7025	114	3707
3943	216	3167
5840	154	8440
11680	170	4848
9970	53	8941
8433	201	1507
14166	96	13797
9785	212	10863
11053	77	13122
5554	85	10220
4006	11	6303
1450	141	4307
1076	186	12438
10056	210	11792
6517	225	13796
8463	105	12798
5141	170	4975
313	5	5689
2527	64	1265
7880	126	10692
13301	28	1166
1566	85	9762
765	191	5481
3112	213	6440
516	114	5587
6574	170	1733
9799	40	13058
6154	115	10084
9523	211	10564
7492	5	8663
8839	77	13122
8518	85	9762
12634	162	13367
6065	223	3153
3838	118	2237
6199	4	11415
6086	158	2884
3410	115	9716
424	31	7903
9469	137	5882
6587	211	6585
746	43	12833
13708	10	11270
1399	92	5882
6549	160	8472
3000	194	7756
5016	115	1217
11456	53	2653
2882	226	3796
13189	17	1274
12684	173	13218
6532	163	8854
5196	209	14217
1098	158	10452
13067	5	247
3220	84	2051
11204	149	6423
1692	157	1833
1251	115	13209
9781	158	11893
8152	148	7403
932	160	11462
10590	115	13411
11648	20	10037
6485	14	6082
14412	85	7566
14186	57	1830
2160	11	1800
14026	157	11359
8362	96	10534
14371	216	4395
2271	216	4395
610	172	829
7119	115	10084
10192	163	8854
8648	180	2779
14067	134	6011
11011	96	10534
4873	105	10359
3168	85	11840
2599	85	435
11792	6	1706
7304	156	6586
6805	85	3193
12494	96	10534
12591	85	5603
4828	182	2667
12500	203	1652
4227	133	2203
3517	43	197
6966	115	569
5350	218	11174
6317	43	8164
3670	43	8302
2576	53	1808
202	158	13342
7281	85	8444
6207	92	5882
5009	129	375
10542	115	7326
4884	85	9762
7405	61	13122
6120	43	8302
2625	216	5754
8093	157	13045
3934	142	11984
11890	130	3024
11870	5	2871
7015	163	4795
12688	126	1545
5629	85	7566
11257	170	12145
11342	37	4298
2797	80	5882
6896	210	11792
3314	172	829
6922	105	12953
9468	115	9716
5194	85	9609
5214	215	11740
13890	32	4885
8699	180	2779
6068	211	4183
7491	55	7416
2160	11	12222
6822	5	7974
11224	114	11020
1310	149	6423
12735	210	11792
12850	56	2444
11877	170	228
7331	216	5280
11565	43	197
869	126	9605
7746	78	13595
446	13	376
1272	85	7566
13103	198	11511
6525	5	10591
411	216	488
13027	203	5921
10596	156	6586
3167	187	4506
13435	78	4202
4158	20	10037
11232	115	10294
13409	50	12755
12297	216	9844
6298	5	6061
13565	215	12612
8707	114	10465
1509	163	8854
6728	37	4298
14069	216	3167
9523	211	1377
6485	211	7792
10483	43	13638
1872	115	2602
4709	133	1013
12994	201	9943
11976	157	11851
4166	158	5671
11403	154	1757
4256	32	2068
8556	212	3039
13314	105	1505
2546	78	3687
4402	115	10084
7358	158	6928
8790	180	6610
9808	126	10126
437	37	4298
3247	31	2086
1814	216	3102
2727	230	14196
11877	170	13493
8935	216	1004
4659	153	1269
1383	114	6188
10068	225	1013
8193	157	12101
6171	30	5882
12772	77	13122
3025	114	13675
5356	115	2768
4096	5	12439
10692	5	1687
10184	17	11473
6924	225	3286
5486	31	4471
1816	5	11300
690	157	12974
13333	210	11792
9701	158	7552
5043	85	14324
2218	163	8854
6232	158	10497
5756	126	7938
10814	5	6543
262	126	3091
10504	215	5162
2771	93	3164
4937	96	6924
8346	85	12248
2062	65	2238
1970	226	9221
3987	136	10549
6485	211	13962
11888	204	571
12370	164	4242
8703	5	11340
6120	216	2779
11916	67	4586
336	216	6610
10407	163	8854
11475	92	10366
10733	228	5077
3477	133	9628
11534	72	10448
13512	85	12248
1494	216	7718
353	19	14253
5827	37	4298
13742	93	10534
9477	96	3164
11903	216	2577
8324	216	5754
10104	56	14036
12131	148	1328
3216	5	12371
10300	216	7304
3631	158	6798
4671	126	5991
2058	126	6651
13318	37	8805
12774	216	5754
4867	120	3717
10278	216	67
13977	180	11403
12245	57	10667
6235	115	237
7749	126	3296
10026	37	10187
4030	163	8854
4347	228	5370
14003	190	5007
3370	158	13585
13893	170	1924
7154	5	748
7207	230	14196
8788	186	10795
8910	57	9390
6516	20	10037
11632	115	10294
6587	211	11088
3490	211	7785
6610	72	4454
12129	13	8484
12341	216	7379
14141	216	1004
9553	43	8302
11680	170	8337
12191	53	5077
1106	97	14511
14262	233	12638
10753	216	11403
7882	115	11169
13039	81	12962
12378	158	11300
4093	20	10037
5218	92	5882
11256	225	2553
12612	158	7465
5118	126	8703
12773	213	3922
3712	233	11125
8340	67	12364
8805	225	12640
1692	157	4444
12307	126	8661
5305	213	11350
11479	105	4940
12765	1	8072
3407	85	5603
5888	43	5791
9536	134	723
13893	170	10550
9356	5	2412
4290	5	8718
14096	149	6423
9565	198	8995
2760	213	9070
13189	97	8503
11627	115	2602
11507	126	11394
156	115	9081
2333	233	8185
3219	129	11038
10521	126	4576
9448	43	197
2574	40	8245
2589	37	8805
10206	92	5882
7411	43	197
11949	79	10534
14278	116	14278
1327	205	2947
11071	164	8759
9130	170	2202
1725	78	11307
931	40	13771
11239	211	14357
13687	115	2602
3422	53	5077
4008	78	11498
1319	120	7385
11623	216	7379
7042	64	7404
12079	97	7098
4797	180	4298
3842	166	1416
4388	128	2933
4746	82	10860
9776	170	2620
6237	191	3974
5121	93	10534
10885	126	9010
8653	126	8221
9722	215	10707
6868	126	187
4195	40	12289
14075	51	10297
7570	5	12297
9565	126	2684
6068	211	9788
7223	37	11403
3252	163	8854
13669	194	7502
10595	109	2779
1125	40	3917
11804	225	6098
5006	157	5041
4834	115	2327
4171	216	3375
9654	91	11578
9374	115	2602
12655	216	7718
4801	216	7227
6922	105	11172
12905	143	4457
7298	154	4722
3799	201	6923
13138	216	12652
13834	157	8821
5985	71	13466
4855	206	10836
1937	158	5569
2177	5	4647
5511	115	10084
11628	70	8020
10634	4	1568
7193	84	4004
13732	156	5678
9798	180	67
14221	163	8854
11115	53	9432
355	163	8854
9327	26	13583
11610	93	4898
5662	96	3884
11348	37	4298
10898	5	2506
7598	105	8299
1908	85	11522
5888	77	13122
10863	5	4032
6198	154	4849
12496	211	2334
4298	225	10015
12999	212	182
4	212	13057
500	78	2374
3761	186	12178
7358	20	10037
6305	170	4355
13174	170	3457
11702	175	13801
4110	37	9844
13902	216	1004
4970	170	7282
2302	216	7561
2324	158	679
3482	85	11840
7907	53	12028
12736	158	2155
11614	115	5735
7455	85	5603
3867	210	7406
7394	28	1166
6861	136	10936
6326	67	13037
13878	71	12367
7528	157	9681
852	85	999
6886	31	4329
2753	172	829
13313	56	7458
13917	77	13122
5688	170	13739
13321	232	7048
8839	216	5280
2261	157	4910
5378	115	12763
9544	205	11551
4482	105	10359
6284	194	13803
12625	77	13122
13611	67	4928
4351	20	10037
4414	126	4592
11523	85	999
5761	158	1964
7752	115	4598
9731	115	7169
5109	154	9311
9440	115	11169
5628	158	12999
542	126	2487
11843	191	1362
6021	115	14122
6574	170	13223
5638	216	6610
5893	220	7998
4440	31	12060
5029	17	10998
9815	5	2465
5238	216	9844
3306	5	553
8689	37	4298
13928	78	2188
12497	44	3459
6525	5	7724
6326	126	3296
13177	85	5603
3600	67	4586
10843	105	13303
14283	198	13274
4469	20	10037
8699	43	197
2314	67	10935
1741	193	13574
4600	37	11403
7175	133	10943
8283	170	5224
1615	11	10051
13991	43	8302
8777	188	6260
8786	141	906
1816	5	10101
8971	90	12616
1917	85	10220
10626	210	11792
3599	114	10465
8563	225	2823
1510	85	10220
12524	219	8471
570	92	5882
6735	215	10336
13067	5	1926
10741	164	5603
10172	194	10109
9117	28	1166
118	92	5882
9970	53	6331
33	143	769
7788	5	2098
4164	85	7566
12885	197	2711
380	133	7216
1694	216	571
11423	20	10037
14416	43	13638
12557	43	10434
93	216	7718
4617	216	571
453	126	9016
5123	4	13988
4681	210	11792
5612	43	13638
12002	20	10037
4684	233	149
1211	113	2643
8774	218	10952
12303	57	3369
9244	172	829
8711	216	1741
2622	170	8922
3654	143	12002
3661	67	13272
1275	11	2403
1001	93	12250
11392	216	11857
13339	35	4310
6784	37	10187
6550	11	8493
1578	53	337
1390	216	7561
13038	85	9762
3371	115	8897
4294	85	9762
5224	158	1524
5640	115	10084
9254	126	853
3431	108	4006
10332	78	3769
2244	157	3970
348	115	11169
11971	130	13449
1771	4	8552
10763	37	4298
11846	43	13638
9305	170	3736
7720	213	8229
2133	111	12840
914	2	7505
1705	136	6610
2212	163	8854
7699	160	9308
5363	126	7492
2193	158	8292
12070	215	9173
4475	57	13106
